2,7,9,3,3,4,2,1,0,86,8,16,27,1
2,7,9,3,3,4,2,2,0,86,8,16,27,1
2,7,9,3,3,4,2,3,0,86,8,16,27,1
2,7,9,3,3,4,2,4,0,86,8,16,27,0
2,7,9,3,4,4,2,0,0,86,8,16,27,1
2,7,9,3,4,4,2,1,0,86,8,16,27,1
2,7,9,3,4,4,2,2,0,86,8,16,27,1
2,7,9,3,4,4,2,3,0,86,8,16,27,1
2,7,9,3,4,4,2,4,0,86,8,16,27,0
2,7,9,3,5,4,2,0,0,86,8,16,27,1
2,7,9,3,5,4,2,1,0,86,8,16,27,1
2,7,9,3,5,4,2,2,0,86,8,16,27,1
2,7,9,3,5,4,2,3,0,86,8,16,27,1
2,7,9,3,5,4,2,4,0,86,8,16,27,0
2,7,9,3,6,4,2,0,0,86,8,16,27,1
2,7,9,3,6,4,2,1,0,86,8,16,27,1
2,7,9,3,6,4,2,2,0,86,8,16,27,1
2,7,9,3,6,4,2,3,0,86,8,16,27,1
2,7,9,3,6,4,2,4,0,86,8,16,27,0
3,1,5,6,0,2,2,0,0,89,39,76,7,1
3,1,5,6,0,2,2,1,0,89,39,76,7,1
3,1,5,6,0,2,2,2,0,89,39,76,7,1
3,1,5,6,0,2,2,3,0,89,39,76,7,1
3,1,5,6,0,2,2,4,0,89,39,76,7,1
3,1,5,6,1,2,2,0,0,89,39,76,7,1
3,1,5,6,1,2,2,1,0,89,39,76,7,1
3,1,5,6,1,2,2,2,0,89,39,76,7,1
3,1,5,6,1,2,2,3,0,89,39,76,7,1
3,1,5,6,1,2,2,4,0,89,39,76,7,1
3,1,5,6,2,2,2,0,0,89,39,76,7,0
3,1,5,6,2,2,2,1,0,89,39,76,7,0
3,1,5,6,2,2,2,2,0,89,39,76,7,0
3,1,5,6,2,2,2,3,0,89,39,76,7,0
3,1,5,6,2,2,2,4,0,89,39,76,7,0
3,1,5,6,3,2,2,0,0,89,39,76,7,1
3,1,5,6,3,2,2,1,0,89,39,76,7,1
3,1,5,6,3,2,2,2,0,89,39,76,7,1
3,1,5,6,3,2,2,3,0,89,39,76,7,1
3,1,5,6,3,2,2,4,0,89,39,76,7,1
3,1,5,6,4,2,2,0,0,89,39,76,7,1
3,1,5,6,4,2,2,1,0,89,39,76,7,1
3,1,5,6,4,2,2,2,0,89,39,76,7,1
3,1,5,6,4,2,2,3,0,89,39,76,7,1
3,1,5,6,4,2,2,4,0,89,39,76,7,1
3,1,5,6,5,2,2,0,0,89,39,76,7,1
3,1,5,6,5,2,2,1,0,89,39,76,7,1
3,1,5,6,5,2,2,2,0,89,39,76,7,1
3,1,5,6,5,2,2,3,0,89,39,76,7,1
3,1,5,6,5,2,2,4,0,89,39,76,7,1
3,1,5,6,6,2,2,0,0,89,39,76,7,1
3,1,5,6,6,2,2,1,0,89,39,76,7,1
3,1,5,6,6,2,2,2,0,89,39,76,7,1
3,1,5,6,6,2,2,3,0,89,39,76,7,1
3,1,5,6,6,2,2,4,0,89,39,76,7,1
4,3,11,12,0,8,0,0,0,82,10,35,14,1
4,3,11,12,0,8,0,1,0,82,10,35,14,1
4,3,11,12,0,8,0,2,0,82,10,35,14,1
4,3,11,12,0,8,0,3,0,82,10,35,14,1
4,3,11,12,0,8,0,4,0,82,10,35,14,0
4,3,11,12,1,8,0,0,0,82,10,35,14,1
4,3,11,12,1,8,0,1,0,82,10,35,14,1
4,3,11,12,1,8,0,2,0,82,10,35,14,1
4,3,11,12,1,8,0,3,0,82,10,35,14,1
4,3,11,12,1,8,0,4,0,82,10,35,14,0
4,3,11,12,2,8,0,0,0,82,10,35,14,1
4,3,11,12,2,8,0,1,0,82,10,35,14,1
4,3,11,12,2,8,0,2,0,82,10,35,14,1
4,3,11,12,2,8,0,3,0,82,10,35,14,1
4,3,11,12,2,8,0,4,0,82,10,35,14,0
4,3,11,12,3,8,0,0,0,82,10,35,14,1
4,3,11,12,3,8,0,1,0,82,10,35,14,1
4,3,11,12,3,8,0,2,0,82,10,35,14,1
4,3,11,12,3,8,0,3,0,82,10,35,14,1
4,3,11,12,3,8,0,4,0,82,10,35,14,0
4,3,11,12,4,8,0,0,0,82,10,35,14,1
4,3,11,12,4,8,0,1,0,82,10,35,14,1
4,3,11,12,4,8,0,2,0,82,10,35,14,1
4,3,11,12,4,8,0,3,0,82,10,35,14,1
4,3,11,12,4,8,0,4,0,82,10,35,14,0
4,3,11,12,5,8,0,0,0,82,10,35,14,1
4,3,11,12,5,8,0,1,0,82,10,35,14,1
4,3,11,12,5,8,0,2,0,82,10,35,14,1
4,3,11,12,5,8,0,3,0,82,10,35,14,1
4,3,11,12,5,8,0,4,0,82,10,35,14,0
4,3,11,12,6,8,0,0,0,82,10,35,14,1
4,3,11,12,6,8,0,1,0,82,10,35,14,1
4,3,11,12,6,8,0,2,0,82,10,35,14,1
4,3,11,12,6,8,0,3,0,82,10,35,14,1
4,3,11,12,6,8,0,4,0,82,10,35,14,0
3,4,32,5,0,4,1,0,1,37,37,32,0,1
3,4,32,5,0,4,1,1,1,37,37,32,0,1
3,4,32,5,0,4,1,2,1,37,37,32,0,0
3,4,32,5,0,4,1,3,1,37,37,32,0,1
3,4,32,5,0,4,1,4,1,37,37,32,0,1
3,4,32,5,1,4,1,0,1,37,37,32,0,1
3,4,32,5,1,4,1,1,1,37,37,32,0,1
3,4,32,5,1,4,1,2,1,37,37,32,0,0
3,4,32,5,1,4,1,3,1,37,37,32,0,1
3,4,32,5,1,4,1,4,1,37,37,32,0,1
3,4,32,5,2,4,1,0,1,37,37,32,0,1
3,4,32,5,2,4,1,1,1,37,37,32,0,1
3,4,32,5,2,4,1,2,1,37,37,32,0,0
3,4,32,5,2,4,1,3,1,37,37,32,0,1
3,4,32,5,2,4,1,4,1,37,37,32,0,1
3,4,32,5,3,4,1,0,1,37,37,32,0,1
3,4,32,5,3,4,1,1,1,37,37,32,0,1
3,4,32,5,3,4,1,2,1,37,37,32,0,0
3,4,32,5,3,4,1,3,1,37,37,32,0,1
3,4,32,5,3,4,1,4,1,37,37,32,0,1
3,4,32,5,4,4,1,0,1,37,37,32,0,1
3,4,32,5,4,4,1,1,1,37,37,32,0,1
3,4,32,5,4,4,1,2,1,37,37,32,0,0
3,4,32,5,4,4,1,3,1,37,37,32,0,1
3,4,32,5,4,4,1,4,1,37,37,32,0,1
3,4,32,5,5,4,1,0,1,37,37,32,0,1
3,4,32,5,5,4,1,1,1,37,37,32,0,1
3,4,32,5,5,4,1,2,1,37,37,32,0,0
3,4,32,5,5,4,1,3,1,37,37,32,0,1
3,4,32,5,5,4,1,4,1,37,37,32,0,1
3,4,32,5,6,4,1,0,1,37,37,32,0,1
3,4,32,5,6,4,1,1,1,37,37,32,0,1
3,4,32,5,6,4,1,2,1,37,37,32,0,0
3,4,32,5,6,4,1,3,1,37,37,32,0,1
3,4,32,5,6,4,1,4,1,37,37,32,0,1
3,7,18,11,0,4,4,0,0,65,37,32,13,1
3,7,18,11,0,4,4,1,0,65,37,32,13,1
3,7,18,11,0,4,4,2,0,65,37,32,13,0
3,7,18,11,0,4,4,3,0,65,37,32,13,1
3,7,18,11,0,4,4,4,0,65,37,32,13,1
3,7,18,11,1,4,4,0,0,65,37,32,13,1
3,7,18,11,1,4,4,1,0,65,37,32,13,1
3,7,18,11,1,4,4,2,0,65,37,32,13,0
3,7,18,11,1,4,4,3,0,65,37,32,13,1
3,7,18,11,1,4,4,4,0,65,37,32,13,1
3,7,18,11,2,4,4,0,0,65,37,32,13,1
3,7,18,11,2,4,4,1,0,65,37,32,13,1
3,7,18,11,2,4,4,2,0,65,37,32,13,0
3,7,18,11,2,4,4,3,0,65,37,32,13,1
3,7,18,11,2,4,4,4,0,65,37,32,13,1
3,7,18,11,3,4,4,0,0,65,37,32,13,1
3,7,18,11,3,4,4,1,0,65,37,32,13,1
3,7,18,11,3,4,4,2,0,65,37,32,13,0
3,7,18,11,3,4,4,3,0,65,37,32,13,1
3,7,18,11,3,4,4,4,0,65,37,32,13,1
3,7,18,11,4,4,4,0,0,65,37,32,13,1
3,7,18,11,4,4,4,1,0,65,37,32,13,1
3,7,18,11,4,4,4,2,0,65,37,32,13,0
3,7,18,11,4,4,4,3,0,65,37,32,13,1
3,7,18,11,4,4,4,4,0,65,37,32,13,1
3,7,18,11,5,4,4,0,0,65,37,32,13,1
3,7,18,11,5,4,4,1,0,65,37,32,13,1
3,7,18,11,5,4,4,2,0,65,37,32,13,0
3,7,18,11,5,4,4,3,0,65,37,32,13,1
3,7,18,11,5,4,4,4,0,65,37,32,13,1
3,7,18,11,6,4,4,0,0,65,37,32,13,1
3,7,18,11,6,4,4,1,0,65,37,32,13,1
3,7,18,11,6,4,4,2,0,65,37,32,13,0
3,7,18,11,6,4,4,3,0,65,37,32,13,1
3,7,18,11,6,4,4,4,0,65,37,32,13,1
5,2,35,8,0,7,3,0,0,23,9,25,31,1
5,2,35,8,0,7,3,1,0,23,9,25,31,1
5,2,35,8,0,7,3,2,0,23,9,25,31,0
5,2,35,8,0,7,3,3,0,23,9,25,31,1
5,2,35,8,0,7,3,4,0,23,9,25,31,0
5,2,35,8,1,7,3,0,0,23,9,25,31,1
5,2,35,8,1,7,3,1,0,23,9,25,31,1
5,2,35,8,1,7,3,2,0,23,9,25,31,0
5,2,35,8,1,7,3,3,0,23,9,25,31,1
5,2,35,8,1,7,3,4,0,23,9,25,31,0
5,2,35,8,2,7,3,0,0,23,9,25,31,1
5,2,35,8,2,7,3,1,0,23,9,25,31,1
5,2,35,8,2,7,3,2,0,23,9,25,31,0
5,2,35,8,2,7,3,3,0,23,9,25,31,1
5,2,35,8,2,7,3,4,0,23,9,25,31,0
5,2,35,8,3,7,3,0,0,23,9,25,31,1
5,2,35,8,3,7,3,1,0,23,9,25,31,1
5,2,35,8,3,7,3,2,0,23,9,25,31,0
5,2,35,8,3,7,3,3,0,23,9,25,31,1
5,2,35,8,3,7,3,4,0,23,9,25,31,0
5,2,35,8,4,7,3,0,0,23,9,25,31,1
5,2,35,8,4,7,3,1,0,23,9,25,31,1
5,2,35,8,4,7,3,2,0,23,9,25,31,0
5,2,35,8,4,7,3,3,0,23,9,25,31,1
5,2,35,8,4,7,3,4,0,23,9,25,31,0
5,2,35,8,5,7,3,0,0,23,9,25,31,1
5,2,35,8,5,7,3,1,0,23,9,25,31,1
5,2,35,8,5,7,3,2,0,23,9,25,31,0
5,2,35,8,5,7,3,3,0,23,9,25,31,1
5,2,35,8,5,7,3,4,0,23,9,25,31,0
5,2,35,8,6,7,3,0,0,23,9,25,31,1
5,2,35,8,6,7,3,1,0,23,9,25,31,1
5,2,35,8,6,7,3,2,0,23,9,25,31,0
5,2,35,8,6,7,3,3,0,23,9,25,31,1
5,2,35,8,6,7,3,4,0,23,9,25,31,0
3,5,19,13,0,0,1,0,1,65,26,91,3,1
3,5,19,13,0,0,1,1,1,65,26,91,3,1
3,5,19,13,0,0,1,2,1,65,26,91,3,1
3,5,19,13,0,0,1,3,1,65,26,91,3,1
3,5,19,13,0,0,1,4,1,65,26,91,3,0
3,5,19,13,1,0,1,0,1,65,26,91,3,1
3,5,19,13,1,0,1,1,1,65,26,91,3,1
3,5,19,13,1,0,1,2,1,65,26,91,3,1
3,5,19,13,1,0,1,3,1,65,26,91,3,1
3,5,19,13,1,0,1,4,1,65,26,91,3,0
3,5,19,13,2,0,1,0,1,65,26,91,3,1
3,5,19,13,2,0,1,1,1,65,26,91,3,1
3,5,19,13,2,0,1,2,1,65,26,91,3,1
3,5,19,13,2,0,1,3,1,65,26,91,3,1
3,5,19,13,2,0,1,4,1,65,26,91,3,0
3,5,19,13,3,0,1,0,1,65,26,91,3,1
3,5,19,13,3,0,1,1,1,65,26,91,3,1
3,5,19,13,3,0,1,2,1,65,26,91,3,1
3,5,19,13,3,0,1,3,1,65,26,91,3,1
3,5,19,13,3,0,1,4,1,65,26,91,3,0
3,5,19,13,4,0,1,0,1,65,26,91,3,1
3,5,19,13,4,0,1,1,1,65,26,91,3,1
3,5,19,13,4,0,1,2,1,65,26,91,3,1
3,5,19,13,4,0,1,3,1,65,26,91,3,1
3,5,19,13,4,0,1,4,1,65,26,91,3,0
3,5,19,13,5,0,1,0,1,65,26,91,3,1
3,5,19,13,5,0,1,1,1,65,26,91,3,1
3,5,19,13,5,0,1,2,1,65,26,91,3,1
3,5,19,13,5,0,1,3,1,65,26,91,3,1
3,5,19,13,5,0,1,4,1,65,26,91,3,0
3,5,19,13,6,0,1,0,1,65,26,91,3,1
3,5,19,13,6,0,1,1,1,65,26,91,3,1
3,5,19,13,6,0,1,2,1,65,26,91,3,1
3,5,19,13,6,0,1,3,1,65,26,91,3,1
3,5,19,13,6,0,1,4,1,65,26,91,3,0
4,1,2,15,0,12,3,0,0,8,27,21,5,1
4,1,2,15,0,12,3,1,0,8,27,21,5,1
4,1,2,15,0,12,3,2,0,8,27,21,5,1
4,1,2,15,0,12,3,3,0,8,27,21,5,1
4,1,2,15,0,12,3,4,0,8,27,21,5,1
4,1,2,15,1,12,3,0,0,8,27,21,5,0
4,1,2,15,1,12,3,1,0,8,27,21,5,0
4,1,2,15,1,12,3,2,0,8,27,21,5,0
4,1,2,15,1,12,3,3,0,8,27,21,5,0
4,1,2,15,1,12,3,4,0,8,27,21,5,0
4,1,2,15,2,12,3,0,0,8,27,21,5,1
4,1,2,15,2,12,3,1,0,8,27,21,5,1
4,1,2,15,2,12,3,2,0,8,27,21,5,1
4,1,2,15,2,12,3,3,0,8,27,21,5,1
4,1,2,15,2,12,3,4,0,8,27,21,5,1
4,1,2,15,3,12,3,0,0,8,27,21,5,1
4,1,2,15,3,12,3,1,0,8,27,21,5,1
4,1,2,15,3,12,3,2,0,8,27,21,5,1
4,1,2,15,3,12,3,3,0,8,27,21,5,1
4,1,2,15,3,12,3,4,0,8,27,21,5,1
4,1,2,15,4,12,3,0,0,8,27,21,5,0
4,1,2,15,4,12,3,1,0,8,27,21,5,0
4,1,2,15,4,12,3,2,0,8,27,21,5,0
4,1,2,15,4,12,3,3,0,8,27,21,5,0
4,1,2,15,4,12,3,4,0,8,27,21,5,0
4,1,2,15,5,12,3,0,0,8,27,21,5,1
4,1,2,15,5,12,3,1,0,8,27,21,5,1
4,1,2,15,5,12,3,2,0,8,27,21,5,1
4,1,2,15,5,12,3,3,0,8,27,21,5,1
4,1,2,15,5,12,3,4,0,8,27,21,5,1
4,1,2,15,6,12,3,0,0,8,27,21,5,1
4,1,2,15,6,12,3,1,0,8,27,21,5,1
4,1,2,15,6,12,3,2,0,8,27,21,5,1
4,1,2,15,6,12,3,3,0,8,27,21,5,1
4,1,2,15,6,12,3,4,0,8,27,21,5,1
4,5,5,7,0,9,5,0,0,88,24,38,28,1
4,5,5,7,0,9,5,1,0,88,24,38,28,1
4,5,5,7,0,9,5,2,0,88,24,38,28,1
4,5,5,7,0,9,5,3,0,88,24,38,28,1
4,5,5,7,0,9,5,4,0,88,24,38,28,1
4,5,5,7,1,9,5,0,0,88,24,38,28,0
4,5,5,7,1,9,5,1,0,88,24,38,28,0
4,5,5,7,1,9,5,2,0,88,24,38,28,0
4,5,5,7,1,9,5,3,0,88,24,38,28,0
4,5,5,7,1,9,5,4,0,88,24,38,28,0
4,5,5,7,2,9,5,0,0,88,24,38,28,1
4,5,5,7,2,9,5,1,0,88,24,38,28,1
4,5,5,7,2,9,5,2,0,88,24,38,28,1
4,5,5,7,2,9,5,3,0,88,24,38,28,1
4,5,5,7,2,9,5,4,0,88,24,38,28,1
4,5,5,7,3,9,5,0,0,88,24,38,28,0
4,5,5,7,3,9,5,1,0,88,24,38,28,0
4,5,5,7,3,9,5,2,0,88,24,38,28,0
4,5,5,7,3,9,5,3,0,88,24,38,28,0
4,5,5,7,3,9,5,4,0,88,24,38,28,0
4,5,5,7,4,9,5,0,0,88,24,38,28,1
4,5,5,7,4,9,5,1,0,88,24,38,28,1
4,5,5,7,4,9,5,2,0,88,24,38,28,1
4,5,5,7,4,9,5,3,0,88,24,38,28,1
4,5,5,7,4,9,5,4,0,88,24,38,28,1
4,5,5,7,5,9,5,0,0,88,24,38,28,0
4,5,5,7,5,9,5,1,0,88,24,38,28,0
4,5,5,7,5,9,5,2,0,88,24,38,28,0
4,5,5,7,5,9,5,3,0,88,24,38,28,0
4,5,5,7,5,9,5,4,0,88,24,38,28,0
4,5,5,7,6,9,5,0,0,88,24,38,28,1
4,5,5,7,6,9,5,1,0,88,24,38,28,1
4,5,5,7,6,9,5,2,0,88,24,38,28,1
4,5,5,7,6,9,5,3,0,88,24,38,28,1
4,5,5,7,6,9,5,4,0,88,24,38,28,1
3,0,11,6,0,7,0,0,0,74,27,73,14,1
3,0,11,6,0,7,0,1,0,74,27,73,14,0
3,0,11,6,0,7,0,2,0,74,27,73,14,1
3,0,11,6,0,7,0,3,0,74,27,73,14,1
3,0,11,6,0,7,0,4,0,74,27,73,14,1
3,0,11,6,1,7,0,0,0,74,27,73,14,1
3,0,11,6,1,7,0,1,0,74,27,73,14,0
3,0,11,6,1,7,0,2,0,74,27,73,14,1
3,0,11,6,1,7,0,3,0,74,27,73,14,1
3,0,11,6,1,7,0,4,0,74,27,73,14,1
3,0,11,6,2,7,0,0,0,74,27,73,14,1
3,0,11,6,2,7,0,1,0,74,27,73,14,0
3,0,11,6,2,7,0,2,0,74,27,73,14,1
3,0,11,6,2,7,0,3,0,74,27,73,14,1
3,0,11,6,2,7,0,4,0,74,27,73,14,1
3,0,11,6,3,7,0,0,0,74,27,73,14,1
3,0,11,6,3,7,0,1,0,74,27,73,14,0
3,0,11,6,3,7,0,2,0,74,27,73,14,1
3,0,11,6,3,7,0,3,0,74,27,73,14,1
3,0,11,6,3,7,0,4,0,74,27,73,14,1
3,0,11,6,4,7,0,0,0,74,27,73,14,1
3,0,11,6,4,7,0,1,0,74,27,73,14,0
3,0,11,6,4,7,0,2,0,74,27,73,14,1
3,0,11,6,4,7,0,3,0,74,27,73,14,1
3,0,11,6,4,7,0,4,0,74,27,73,14,1
3,0,11,6,5,7,0,0,0,74,27,73,14,1
3,0,11,6,5,7,0,1,0,74,27,73,14,0
3,0,11,6,5,7,0,2,0,74,27,73,14,1
3,0,11,6,5,7,0,3,0,74,27,73,14,1
3,0,11,6,5,7,0,4,0,74,27,73,14,1
3,0,11,6,6,7,0,0,0,74,27,73,14,1
3,0,11,6,6,7,0,1,0,74,27,73,14,0
3,0,11,6,6,7,0,2,0,74,27,73,14,1
3,0,11,6,6,7,0,3,0,74,27,73,14,1
3,0,11,6,6,7,0,4,0,74,27,73,14,1
3,1,8,8,0,12,1,0,0,16,28,82,34,1
3,1,8,8,0,12,1,1,0,16,28,82,34,1
3,1,8,8,0,12,1,2,0,16,28,82,34,0
3,1,8,8,0,12,1,3,0,16,28,82,34,1
3,1,8,8,0,12,1,4,0,16,28,82,34,1
3,1,8,8,1,12,1,0,0,16,28,82,34,1
3,1,8,8,1,12,1,1,0,16,28,82,34,1
3,1,8,8,1,12,1,2,0,16,28,82,34,0
3,1,8,8,1,12,1,3,0,16,28,82,34,1
3,1,8,8,1,12,1,4,0,16,28,82,34,1
3,1,8,8,2,12,1,0,0,16,28,82,34,1
3,1,8,8,2,12,1,1,0,16,28,82,34,1
3,1,8,8,2,12,1,2,0,16,28,82,34,0
3,1,8,8,2,12,1,3,0,16,28,82,34,1
3,1,8,8,2,12,1,4,0,16,28,82,34,1
3,1,8,8,3,12,1,0,0,16,28,82,34,1
3,1,8,8,3,12,1,1,0,16,28,82,34,1
3,1,8,8,3,12,1,2,0,16,28,82,34,0
3,1,8,8,3,12,1,3,0,16,28,82,34,1
3,1,8,8,3,12,1,4,0,16,28,82,34,1
3,1,8,8,4,12,1,0,0,16,28,82,34,1
3,1,8,8,4,12,1,1,0,16,28,82,34,1
3,1,8,8,4,12,1,2,0,16,28,82,34,0
3,1,8,8,4,12,1,3,0,16,28,82,34,1
3,1,8,8,4,12,1,4,0,16,28,82,34,1
3,1,8,8,5,12,1,0,0,16,28,82,34,1
3,1,8,8,5,12,1,1,0,16,28,82,34,1
3,1,8,8,5,12,1,2,0,16,28,82,34,0
3,1,8,8,5,12,1,3,0,16,28,82,34,1
3,1,8,8,5,12,1,4,0,16,28,82,34,1
3,1,8,8,6,12,1,0,0,16,28,82,34,1
3,1,8,8,6,12,1,1,0,16,28,82,34,1
3,1,8,8,6,12,1,2,0,16,28,82,34,0
3,1,8,8,6,12,1,3,0,16,28,82,34,1
3,1,8,8,6,12,1,4,0,16,28,82,34,1
5,7,6,14,0,2,1,0,1,27,29,40,24,1
5,7,6,14,0,2,1,1,1,27,29,40,24,1
5,7,6,14,0,2,1,2,1,27,29,40,24,1
5,7,6,14,0,2,1,3,1,27,29,40,24,1
5,7,6,14,0,2,1,4,1,27,29,40,24,1
5,7,6,14,1,2,1,0,1,27,29,40,24,0
5,7,6,14,1,2,1,1,1,27,29,40,24,0
5,7,6,14,1,2,1,2,1,27,29,40,24,0
5,7,6,14,1,2,1,3,1,27,29,40,24,0
5,7,6,14,1,2,1,4,1,27,29,40,24,0
5,7,6,14,2,2,1,0,1,27,29,40,24,0
5,7,6,14,2,2,1,1,1,27,29,40,24,0
5,7,6,14,2,2,1,2,1,27,29,40,24,0
5,7,6,14,2,2,1,3,1,27,29,40,24,0
5,7,6,14,2,2,1,4,1,27,29,40,24,0
5,7,6,14,3,2,1,0,1,27,29,40,24,0
5,7,6,14,3,2,1,1,1,27,29,40,24,0
5,7,6,14,3,2,1,2,1,27,29,40,24,0
5,7,6,14,3,2,1,3,1,27,29,40,24,0
5,7,6,14,3,2,1,4,1,27,29,40,24,0
5,7,6,14,4,2,1,0,1,27,29,40,24,0
5,7,6,14,4,2,1,1,1,27,29,40,24,0
5,7,6,14,4,2,1,2,1,27,29,40,24,0
5,7,6,14,4,2,1,3,1,27,29,40,24,0
5,7,6,14,4,2,1,4,1,27,29,40,24,0
5,7,6,14,5,2,1,0,1,27,29,40,24,0
5,7,6,14,5,2,1,1,1,27,29,40,24,0
5,7,6,14,5,2,1,2,1,27,29,40,24,0
5,7,6,14,5,2,1,3,1,27,29,40,24,0
5,7,6,14,5,2,1,4,1,27,29,40,24,0
5,7,6,14,6,2,1,0,1,27,29,40,24,1
5,7,6,14,6,2,1,1,1,27,29,40,24,1
5,7,6,14,6,2,1,2,1,27,29,40,24,1
5,7,6,14,6,2,1,3,1,27,29,40,24,1
5,7,6,14,6,2,1,4,1,27,29,40,24,1
5,2,6,8,0,7,3,0,0,18,26,76,15,1
5,2,6,8,0,7,3,1,0,18,26,76,15,1
5,2,6,8,0,7,3,2,0,18,26,76,15,0
5,2,6,8,0,7,3,3,0,18,26,76,15,1
5,2,6,8,0,7,3,4,0,18,26,76,15,0
5,2,6,8,1,7,3,0,0,18,26,76,15,1
5,2,6,8,1,7,3,1,0,18,26,76,15,1
5,2,6,8,1,7,3,2,0,18,26,76,15,0
5,2,6,8,1,7,3,3,0,18,26,76,15,1
5,2,6,8,1,7,3,4,0,18,26,76,15,0
5,2,6,8,2,7,3,0,0,18,26,76,15,1
5,2,6,8,2,7,3,1,0,18,26,76,15,1
5,2,6,8,2,7,3,2,0,18,26,76,15,0
5,2,6,8,2,7,3,3,0,18,26,76,15,1
5,2,6,8,2,7,3,4,0,18,26,76,15,0
5,2,6,8,3,7,3,0,0,18,26,76,15,1
5,2,6,8,3,7,3,1,0,18,26,76,15,1
5,2,6,8,3,7,3,2,0,18,26,76,15,0
5,2,6,8,3,7,3,3,0,18,26,76,15,1
5,2,6,8,3,7,3,4,0,18,26,76,15,0
5,2,6,8,4,7,3,0,0,18,26,76,15,1
5,2,6,8,4,7,3,1,0,18,26,76,15,1
5,2,6,8,4,7,3,2,0,18,26,76,15,0
5,2,6,8,4,7,3,3,0,18,26,76,15,1
5,2,6,8,4,7,3,4,0,18,26,76,15,0
5,2,6,8,5,7,3,0,0,18,26,76,15,1
5,2,6,8,5,7,3,1,0,18,26,76,15,1
5,2,6,8,5,7,3,2,0,18,26,76,15,0
5,2,6,8,5,7,3,3,0,18,26,76,15,1
5,2,6,8,5,7,3,4,0,18,26,76,15,0
5,2,6,8,6,7,3,0,0,18,26,76,15,1
5,2,6,8,6,7,3,1,0,18,26,76,15,1
5,2,6,8,6,7,3,2,0,18,26,76,15,0
5,2,6,8,6,7,3,3,0,18,26,76,15,1
5,2,6,8,6,7,3,4,0,18,26,76,15,0
4,2,4,14,0,0,2,0,1,88,5,49,35,1
4,2,4,14,0,0,2,1,1,88,5,49,35,1
4,2,4,14,0,0,2,2,1,88,5,49,35,1
4,2,4,14,0,0,2,3,1,88,5,49,35,1
4,2,4,14,0,0,2,4,1,88,5,49,35,0
4,2,4,14,1,0,2,0,1,88,5,49,35,1
4,2,4,14,1,0,2,1,1,88,5,49,35,1
4,2,4,14,1,0,2,2,1,88,5,49,35,1
4,2,4,14,1,0,2,3,1,88,5,49,35,1
4,2,4,14,1,0,2,4,1,88,5,49,35,0
4,2,4,14,2,0,2,0,1,88,5,49,35,1
4,2,4,14,2,0,2,1,1,88,5,49,35,1
4,2,4,14,2,0,2,2,1,88,5,49,35,1
4,2,4,14,2,0,2,3,1,88,5,49,35,1
4,2,4,14,2,0,2,4,1,88,5,49,35,0
4,2,4,14,3,0,2,0,1,88,5,49,35,1
4,2,4,14,3,0,2,1,1,88,5,49,35,1
4,2,4,14,3,0,2,2,1,88,5,49,35,1
4,2,4,14,3,0,2,3,1,88,5,49,35,1
4,2,4,14,3,0,2,4,1,88,5,49,35,0
4,2,4,14,4,0,2,0,1,88,5,49,35,1
4,2,4,14,4,0,2,1,1,88,5,49,35,1
4,2,4,14,4,0,2,2,1,88,5,49,35,1
4,2,4,14,4,0,2,3,1,88,5,49,35,1
4,2,4,14,4,0,2,4,1,88,5,49,35,0
4,2,4,14,5,0,2,0,1,88,5,49,35,1
4,2,4,14,5,0,2,1,1,88,5,49,35,1
4,2,4,14,5,0,2,2,1,88,5,49,35,1
4,2,4,14,5,0,2,3,1,88,5,49,35,1
4,2,4,14,5,0,2,4,1,88,5,49,35,0
4,2,4,14,6,0,2,0,1,88,5,49,35,1
4,2,4,14,6,0,2,1,1,88,5,49,35,1
4,2,4,14,6,0,2,2,1,88,5,49,35,1
4,2,4,14,6,0,2,3,1,88,5,49,35,1
4,2,4,14,6,0,2,4,1,88,5,49,35,0
5,2,13,8,0,7,0,0,0,8,33,30,33,1
5,2,13,8,0,7,0,1,0,8,33,30,33,1
5,2,13,8,0,7,0,2,0,8,33,30,33,0
5,2,13,8,0,7,0,3,0,8,33,30,33,1
5,2,13,8,0,7,0,4,0,8,33,30,33,0
5,2,13,8,1,7,0,0,0,8,33,30,33,1
5,2,13,8,1,7,0,1,0,8,33,30,33,1
5,2,13,8,1,7,0,2,0,8,33,30,33,0
5,2,13,8,1,7,0,3,0,8,33,30,33,1
5,2,13,8,1,7,0,4,0,8,33,30,33,0
5,2,13,8,2,7,0,0,0,8,33,30,33,1
5,2,13,8,2,7,0,1,0,8,33,30,33,1
5,2,13,8,2,7,0,2,0,8,33,30,33,0
5,2,13,8,2,7,0,3,0,8,33,30,33,1
5,2,13,8,2,7,0,4,0,8,33,30,33,0
5,2,13,8,3,7,0,0,0,8,33,30,33,1
5,2,13,8,3,7,0,1,0,8,33,30,33,1
5,2,13,8,3,7,0,2,0,8,33,30,33,0
5,2,13,8,3,7,0,3,0,8,33,30,33,1
5,2,13,8,3,7,0,4,0,8,33,30,33,0
5,2,13,8,4,7,0,0,0,8,33,30,33,1
5,2,13,8,4,7,0,1,0,8,33,30,33,1
5,2,13,8,4,7,0,2,0,8,33,30,33,0
5,2,13,8,4,7,0,3,0,8,33,30,33,1
5,2,13,8,4,7,0,4,0,8,33,30,33,0
5,2,13,8,5,7,0,0,0,8,33,30,33,1
