0,0,33,7,4,6,2,3,0,98,0,83,35,1
0,0,33,7,4,6,2,3,1,98,0,83,35,1
0,0,33,7,4,6,2,4,0,98,0,83,35,1
0,0,33,7,4,6,2,4,1,98,0,83,35,1
8,5,55,8,0,1,2,0,0,22,14,74,30,1
8,5,55,8,0,1,2,0,1,22,14,74,30,1
8,5,55,8,0,1,2,1,0,22,14,74,30,1
8,5,55,8,0,1,2,1,1,22,14,74,30,1
8,5,55,8,0,1,2,2,0,22,14,74,30,1
8,5,55,8,0,1,2,2,1,22,14,74,30,1
8,5,55,8,0,1,2,3,0,22,14,74,30,1
8,5,55,8,0,1,2,3,1,22,14,74,30,1
8,5,55,8,0,1,2,4,0,22,14,74,30,1
8,5,55,8,0,1,2,4,1,22,14,74,30,1
6,6,50,6,4,2,0,0,0,59,12,77,9,1
6,6,50,6,4,2,0,0,1,59,12,77,9,1
6,6,50,6,4,2,0,1,0,59,12,77,9,1
6,6,50,6,4,2,0,1,1,59,12,77,9,1
6,6,50,6,4,2,0,2,0,59,12,77,9,1
6,6,50,6,4,2,0,2,1,59,12,77,9,1
6,6,50,6,4,2,0,3,0,59,12,77,9,1
6,6,50,6,4,2,0,3,1,59,12,77,9,1
6,6,50,6,4,2,0,4,0,59,12,77,9,1
6,6,50,6,4,2,0,4,1,59,12,77,9,1
7,5,37,13,4,13,3,0,0,11,25,91,26,1
7,5,37,13,4,13,3,0,1,11,25,91,26,1
7,5,37,13,4,13,3,1,0,11,25,91,26,1
7,5,37,13,4,13,3,1,1,11,25,91,26,1
7,5,37,13,4,13,3,2,0,11,25,91,26,1
7,5,37,13,4,13,3,2,1,11,25,91,26,1
7,5,37,13,4,13,3,3,0,11,25,91,26,1
7,5,37,13,4,13,3,3,1,11,25,91,26,1
7,5,37,13,4,13,3,4,0,11,25,91,26,1
7,5,37,13,4,13,3,4,1,11,25,91,26,1
7,3,55,13,6,3,0,0,0,34,33,11,15,1
7,3,55,13,6,3,0,0,1,34,33,11,15,1
7,3,55,13,6,3,0,1,0,34,33,11,15,1
7,3,55,13,6,3,0,1,1,34,33,11,15,1
7,3,55,13,6,3,0,2,0,34,33,11,15,1
7,3,55,13,6,3,0,2,1,34,33,11,15,1
7,3,55,13,6,3,0,3,0,34,33,11,15,1
7,3,55,13,6,3,0,3,1,34,33,11,15,1
7,3,55,13,6,3,0,4,0,34,33,11,15,1
7,3,55,13,6,3,0,4,1,34,33,11,15,1
1,7,10,3,0,8,1,0,0,30,20,86,24,1
1,7,10,3,0,8,1,0,1,30,20,86,24,1
1,7,10,3,0,8,1,1,0,30,20,86,24,1
1,7,10,3,0,8,1,1,1,30,20,86,24,1
1,7,10,3,0,8,1,2,0,30,20,86,24,1
1,7,10,3,0,8,1,2,1,30,20,86,24,1
1,7,10,3,0,8,1,3,0,30,20,86,24,1
1,7,10,3,0,8,1,3,1,30,20,86,24,1
1,7,10,3,0,8,1,4,0,30,20,86,24,1
1,7,10,3,0,8,1,4,1,30,20,86,24,1
8,6,17,8,6,0,2,0,0,2,29,31,15,1
8,6,17,8,6,0,2,0,1,2,29,31,15,1
8,6,17,8,6,0,2,1,0,2,29,31,15,1
8,6,17,8,6,0,2,1,1,2,29,31,15,1
8,6,17,8,6,0,2,2,0,2,29,31,15,1
8,6,17,8,6,0,2,2,1,2,29,31,15,1
8,6,17,8,6,0,2,3,0,2,29,31,15,1
8,6,17,8,6,0,2,3,1,2,29,31,15,1
8,6,17,8,6,0,2,4,0,2,29,31,15,1
8,6,17,8,6,0,2,4,1,2,29,31,15,1
9,6,44,9,1,7,0,0,0,86,27,30,8,1
9,6,44,9,1,7,0,0,1,86,27,30,8,1
9,6,44,9,1,7,0,1,0,86,27,30,8,1
9,6,44,9,1,7,0,1,1,86,27,30,8,1
9,6,44,9,1,7,0,2,0,86,27,30,8,1
9,6,44,9,1,7,0,2,1,86,27,30,8,1
9,6,44,9,1,7,0,3,0,86,27,30,8,1
9,6,44,9,1,7,0,3,1,86,27,30,8,1
9,6,44,9,1,7,0,4,0,86,27,30,8,1
9,6,44,9,1,7,0,4,1,86,27,30,8,1
6,2,13,2,4,10,0,0,0,4,26,5,12,1
6,2,13,2,4,10,0,0,1,4,26,5,12,1
6,2,13,2,4,10,0,1,0,4,26,5,12,1
6,2,13,2,4,10,0,1,1,4,26,5,12,1
6,2,13,2,4,10,0,2,0,4,26,5,12,1
6,2,13,2,4,10,0,2,1,4,26,5,12,1
6,2,13,2,4,10,0,3,0,4,26,5,12,1
6,2,13,2,4,10,0,3,1,4,26,5,12,1
6,2,13,2,4,10,0,4,0,4,26,5,12,1
6,2,13,2,4,10,0,4,1,4,26,5,12,1
7,1,28,10,1,1,2,0,0,90,20,57,26,1
7,1,28,10,1,1,2,0,1,90,20,57,26,1
7,1,28,10,1,1,2,1,0,90,20,57,26,1
7,1,28,10,1,1,2,1,1,90,20,57,26,1
7,1,28,10,1,1,2,2,0,90,20,57,26,1
7,1,28,10,1,1,2,2,1,90,20,57,26,1
7,1,28,10,1,1,2,3,0,90,20,57,26,1
7,1,28,10,1,1,2,3,1,90,20,57,26,1
7,1,28,10,1,1,2,4,0,90,20,57,26,1
7,1,28,10,1,1,2,4,1,90,20,57,26,1
6,3,63,5,5,12,1,0,0,1,31,30,31,0
6,3,63,5,5,12,1,0,1,1,31,30,31,0
6,3,63,5,5,12,1,1,0,1,31,30,31,0
6,3,63,5,5,12,1,1,1,1,31,30,31,0
6,3,63,5,5,12,1,2,0,1,31,30,31,0
6,3,63,5,5,12,1,2,1,1,31,30,31,0
6,3,63,5,5,12,1,3,0,1,31,30,31,0
6,3,63,5,5,12,1,3,1,1,31,30,31,0
6,3,63,5,5,12,1,4,0,1,31,30,31,0
6,3,63,5,5,12,1,4,1,1,31,30,31,0
1,6,22,15,6,6,0,0,0,22,26,14,35,1
1,6,22,15,6,6,0,0,1,22,26,14,35,1
1,6,22,15,6,6,0,1,0,22,26,14,35,1
1,6,22,15,6,6,0,1,1,22,26,14,35,1
1,6,22,15,6,6,0,2,0,22,26,14,35,1
1,6,22,15,6,6,0,2,1,22,26,14,35,1
1,6,22,15,6,6,0,3,0,22,26,14,35,1
1,6,22,15,6,6,0,3,1,22,26,14,35,1
1,6,22,15,6,6,0,4,0,22,26,14,35,1
1,6,22,15,6,6,0,4,1,22,26,14,35,1
9,0,25,1,1,3,2,0,0,25,16,12,19,1
9,0,25,1,1,3,2,0,1,25,16,12,19,1
9,0,25,1,1,3,2,1,0,25,16,12,19,1
9,0,25,1,1,3,2,1,1,25,16,12,19,1
9,0,25,1,1,3,2,2,0,25,16,12,19,1
9,0,25,1,1,3,2,2,1,25,16,12,19,1
9,0,25,1,1,3,2,3,0,25,16,12,19,1
9,0,25,1,1,3,2,3,1,25,16,12,19,1
9,0,25,1,1,3,2,4,0,25,16,12,19,1
9,0,25,1,1,3,2,4,1,25,16,12,19,1
5,6,65,4,4,3,1,0,0,17,38,32,33,1
5,6,65,4,4,3,1,0,1,17,38,32,33,1
5,6,65,4,4,3,1,1,0,17,38,32,33,1
5,6,65,4,4,3,1,1,1,17,38,32,33,1
5,6,65,4,4,3,1,2,0,17,38,32,33,1
5,6,65,4,4,3,1,2,1,17,38,32,33,1
5,6,65,4,4,3,1,3,0,17,38,32,33,1
5,6,65,4,4,3,1,3,1,17,38,32,33,1
5,6,65,4,4,3,1,4,0,17,38,32,33,1
5,6,65,4,4,3,1,4,1,17,38,32,33,1
7,0,41,14,6,10,1,0,0,38,23,29,8,1
7,0,41,14,6,10,1,0,1,38,23,29,8,1
7,0,41,14,6,10,1,1,0,38,23,29,8,1
7,0,41,14,6,10,1,1,1,38,23,29,8,1
7,0,41,14,6,10,1,2,0,38,23,29,8,1
7,0,41,14,6,10,1,2,1,38,23,29,8,1
7,0,41,14,6,10,1,3,0,38,23,29,8,1
7,0,41,14,6,10,1,3,1,38,23,29,8,1
7,0,41,14,6,10,1,4,0,38,23,29,8,1
7,0,41,14,6,10,1,4,1,38,23,29,8,1
9,6,44,13,4,9,2,0,0,29,11,15,13,1
9,6,44,13,4,9,2,0,1,29,11,15,13,1
9,6,44,13,4,9,2,1,0,29,11,15,13,1
9,6,44,13,4,9,2,1,1,29,11,15,13,1
9,6,44,13,4,9,2,2,0,29,11,15,13,1
9,6,44,13,4,9,2,2,1,29,11,15,13,1
9,6,44,13,4,9,2,3,0,29,11,15,13,1
9,6,44,13,4,9,2,3,1,29,11,15,13,1
9,6,44,13,4,9,2,4,0,29,11,15,13,1
9,6,44,13,4,9,2,4,1,29,11,15,13,1
0,0,15,9,3,13,0,0,0,23,38,78,28,1
0,0,15,9,3,13,0,0,1,23,38,78,28,1
0,0,15,9,3,13,0,1,0,23,38,78,28,1
0,0,15,9,3,13,0,1,1,23,38,78,28,1
0,0,15,9,3,13,0,2,0,23,38,78,28,1
0,0,15,9,3,13,0,2,1,23,38,78,28,1
0,0,15,9,3,13,0,3,0,23,38,78,28,1
0,0,15,9,3,13,0,3,1,23,38,78,28,1
0,0,15,9,3,13,0,4,0,23,38,78,28,1
0,0,15,9,3,13,0,4,1,23,38,78,28,1
9,1,51,6,4,5,2,0,0,26,36,72,33,1
9,1,51,6,4,5,2,0,1,26,36,72,33,1
9,1,51,6,4,5,2,1,0,26,36,72,33,1
9,1,51,6,4,5,2,1,1,26,36,72,33,1
9,1,51,6,4,5,2,2,0,26,36,72,33,1
9,1,51,6,4,5,2,2,1,26,36,72,33,1
9,1,51,6,4,5,2,3,0,26,36,72,33,1
9,1,51,6,4,5,2,3,1,26,36,72,33,1
9,1,51,6,4,5,2,4,0,26,36,72,33,1
9,1,51,6,4,5,2,4,1,26,36,72,33,1
1,0,39,7,2,9,2,0,0,57,16,32,23,1
1,0,39,7,2,9,2,0,1,57,16,32,23,1
1,0,39,7,2,9,2,1,0,57,16,32,23,1
1,0,39,7,2,9,2,1,1,57,16,32,23,1
1,0,39,7,2,9,2,2,0,57,16,32,23,1
1,0,39,7,2,9,2,2,1,57,16,32,23,1
1,0,39,7,2,9,2,3,0,57,16,32,23,1
1,0,39,7,2,9,2,3,1,57,16,32,23,1
1,0,39,7,2,9,2,4,0,57,16,32,23,1
1,0,39,7,2,9,2,4,1,57,16,32,23,1
7,6,33,10,2,11,2,0,0,42,8,25,20,0
7,6,33,10,2,11,2,0,1,42,8,25,20,0
7,6,33,10,2,11,2,1,0,42,8,25,20,0
7,6,33,10,2,11,2,1,1,42,8,25,20,0
7,6,33,10,2,11,2,2,0,42,8,25,20,0
7,6,33,10,2,11,2,2,1,42,8,25,20,0
7,6,33,10,2,11,2,3,0,42,8,25,20,0
7,6,33,10,2,11,2,3,1,42,8,25,20,0
7,6,33,10,2,11,2,4,0,42,8,25,20,0
7,6,33,10,2,11,2,4,1,42,8,25,20,0
8,6,8,1,3,6,1,0,0,86,26,78,31,1
8,6,8,1,3,6,1,0,1,86,26,78,31,1
8,6,8,1,3,6,1,1,0,86,26,78,31,1
8,6,8,1,3,6,1,1,1,86,26,78,31,1
8,6,8,1,3,6,1,2,0,86,26,78,31,1
8,6,8,1,3,6,1,2,1,86,26,78,31,1
8,6,8,1,3,6,1,3,0,86,26,78,31,1
8,6,8,1,3,6,1,3,1,86,26,78,31,1
8,6,8,1,3,6,1,4,0,86,26,78,31,1
8,6,8,1,3,6,1,4,1,86,26,78,31,1
4,3,31,15,3,8,1,0,0,6,14,26,11,1
4,3,31,15,3,8,1,0,1,6,14,26,11,1
4,3,31,15,3,8,1,1,0,6,14,26,11,1
4,3,31,15,3,8,1,1,1,6,14,26,11,1
4,3,31,15,3,8,1,2,0,6,14,26,11,1
4,3,31,15,3,8,1,2,1,6,14,26,11,1
4,3,31,15,3,8,1,3,0,6,14,26,11,1
4,3,31,15,3,8,1,3,1,6,14,26,11,1
4,3,31,15,3,8,1,4,0,6,14,26,11,1
4,3,31,15,3,8,1,4,1,6,14,26,11,1
2,5,20,11,2,8,1,0,0,60,24,78,27,1
2,5,20,11,2,8,1,0,1,60,24,78,27,1
2,5,20,11,2,8,1,1,0,60,24,78,27,1
2,5,20,11,2,8,1,1,1,60,24,78,27,1
2,5,20,11,2,8,1,2,0,60,24,78,27,1
2,5,20,11,2,8,1,2,1,60,24,78,27,1
2,5,20,11,2,8,1,3,0,60,24,78,27,1
2,5,20,11,2,8,1,3,1,60,24,78,27,1
2,5,20,11,2,8,1,4,0,60,24,78,27,1
2,5,20,11,2,8,1,4,1,60,24,78,27,1
9,0,6,8,2,2,1,0,0,32,8,82,39,1
9,0,6,8,2,2,1,0,1,32,8,82,39,1
9,0,6,8,2,2,1,1,0,32,8,82,39,1
9,0,6,8,2,2,1,1,1,32,8,82,39,1
9,0,6,8,2,2,1,2,0,32,8,82,39,1
9,0,6,8,2,2,1,2,1,32,8,82,39,1
9,0,6,8,2,2,1,3,0,32,8,82,39,1
9,0,6,8,2,2,1,3,1,32,8,82,39,1
9,0,6,8,2,2,1,4,0,32,8,82,39,1
9,0,6,8,2,2,1,4,1,32,8,82,39,1
2,4,45,2,6,11,1,0,0,96,19,92,4,1
2,4,45,2,6,11,1,0,1,96,19,92,4,1
2,4,45,2,6,11,1,1,0,96,19,92,4,1
2,4,45,2,6,11,1,1,1,96,19,92,4,1
2,4,45,2,6,11,1,2,0,96,19,92,4,1
2,4,45,2,6,11,1,2,1,96,19,92,4,1
2,4,45,2,6,11,1,3,0,96,19,92,4,1
2,4,45,2,6,11,1,3,1,96,19,92,4,1
2,4,45,2,6,11,1,4,0,96,19,92,4,1
2,4,45,2,6,11,1,4,1,96,19,92,4,1
2,0,64,7,3,7,2,0,0,21,21,14,16,1
2,0,64,7,3,7,2,0,1,21,21,14,16,1
2,0,64,7,3,7,2,1,0,21,21,14,16,1
2,0,64,7,3,7,2,1,1,21,21,14,16,1
2,0,64,7,3,7,2,2,0,21,21,14,16,1
2,0,64,7,3,7,2,2,1,21,21,14,16,1
2,0,64,7,3,7,2,3,0,21,21,14,16,1
2,0,64,7,3,7,2,3,1,21,21,14,16,1
2,0,64,7,3,7,2,4,0,21,21,14,16,1
2,0,64,7,3,7,2,4,1,21,21,14,16,1
4,4,53,5,5,0,0,0,0,37,9,3,25,1
4,4,53,5,5,0,0,0,1,37,9,3,25,1
4,4,53,5,5,0,0,1,0,37,9,3,25,1
4,4,53,5,5,0,0,1,1,37,9,3,25,1
4,4,53,5,5,0,0,2,0,37,9,3,25,1
4,4,53,5,5,0,0,2,1,37,9,3,25,1
4,4,53,5,5,0,0,3,0,37,9,3,25,1
4,4,53,5,5,0,0,3,1,37,9,3,25,1
4,4,53,5,5,0,0,4,0,37,9,3,25,1
4,4,53,5,5,0,0,4,1,37,9,3,25,1
7,2,63,6,6,10,2,0,0,45,23,53,35,1
7,2,63,6,6,10,2,0,1,45,23,53,35,1
7,2,63,6,6,10,2,1,0,45,23,53,35,1
7,2,63,6,6,10,2,1,1,45,23,53,35,1
7,2,63,6,6,10,2,2,0,45,23,53,35,1
7,2,63,6,6,10,2,2,1,45,23,53,35,1
7,2,63,6,6,10,2,3,0,45,23,53,35,1
7,2,63,6,6,10,2,3,1,45,23,53,35,1
7,2,63,6,6,10,2,4,0,45,23,53,35,1
7,2,63,6,6,10,2,4,1,45,23,53,35,1
0,7,27,5,4,8,2,0,0,98,9,90,24,0
0,7,27,5,4,8,2,0,1,98,9,90,24,0
0,7,27,5,4,8,2,1,0,98,9,90,24,0
0,7,27,5,4,8,2,1,1,98,9,90,24,0
0,7,27,5,4,8,2,2,0,98,9,90,24,0
0,7,27,5,4,8,2,2,1,98,9,90,24,0
0,7,27,5,4,8,2,3,0,98,9,90,24,0
0,7,27,5,4,8,2,3,1,98,9,90,24,0
0,7,27,5,4,8,2,4,0,98,9,90,24,0
0,7,27,5,4,8,2,4,1,98,9,90,24,0
6,5,39,1,6,10,0,0,0,33,9,37,17,1
6,5,39,1,6,10,0,0,1,33,9,37,17,1
6,5,39,1,6,10,0,1,0,33,9,37,17,1
6,5,39,1,6,10,0,1,1,33,9,37,17,1
6,5,39,1,6,10,0,2,0,33,9,37,17,1
6,5,39,1,6,10,0,2,1,33,9,37,17,1
6,5,39,1,6,10,0,3,0,33,9,37,17,1
6,5,39,1,6,10,0,3,1,33,9,37,17,1
6,5,39,1,6,10,0,4,0,33,9,37,17,1
6,5,39,1,6,10,0,4,1,33,9,37,17,1
3,0,52,11,5,5,1,0,0,1,15,70,32,0
3,0,52,11,5,5,1,0,1,1,15,70,32,0
3,0,52,11,5,5,1,1,0,1,15,70,32,0
3,0,52,11,5,5,1,1,1,1,15,70,32,0
3,0,52,11,5,5,1,2,0,1,15,70,32,0
3,0,52,11,5,5,1,2,1,1,15,70,32,0
3,0,52,11,5,5,1,3,0,1,15,70,32,0
3,0,52,11,5,5,1,3,1,1,15,70,32,0
3,0,52,11,5,5,1,4,0,1,15,70,32,0
3,0,52,11,5,5,1,4,1,1,15,70,32,0
0,2,65,6,1,3,2,0,0,49,7,8,23,1
0,2,65,6,1,3,2,0,1,49,7,8,23,1
0,2,65,6,1,3,2,1,0,49,7,8,23,1
0,2,65,6,1,3,2,1,1,49,7,8,23,1
0,2,65,6,1,3,2,2,0,49,7,8,23,1
0,2,65,6,1,3,2,2,1,49,7,8,23,1
0,2,65,6,1,3,2,3,0,49,7,8,23,1
0,2,65,6,1,3,2,3,1,49,7,8,23,1
0,2,65,6,1,3,2,4,0,49,7,8,23,1
0,2,65,6,1,3,2,4,1,49,7,8,23,1
7,3,32,14,6,9,2,0,0,93,3,36,35,1
7,3,32,14,6,9,2,0,1,93,3,36,35,1
7,3,32,14,6,9,2,1,0,93,3,36,35,1
7,3,32,14,6,9,2,1,1,93,3,36,35,1
7,3,32,14,6,9,2,2,0,93,3,36,35,1
7,3,32,14,6,9,2,2,1,93,3,36,35,1
7,3,32,14,6,9,2,3,0,93,3,36,35,1
7,3,32,14,6,9,2,3,1,93,3,36,35,1
7,3,32,14,6,9,2,4,0,93,3,36,35,1
7,3,32,14,6,9,2,4,1,93,3,36,35,1
8,2,31,3,4,4,2,0,0,10,30,29,38,1
8,2,31,3,4,4,2,0,1,10,30,29,38,1
8,2,31,3,4,4,2,1,0,10,30,29,38,1
8,2,31,3,4,4,2,1,1,10,30,29,38,1
8,2,31,3,4,4,2,2,0,10,30,29,38,1
8,2,31,3,4,4,2,2,1,10,30,29,38,1
8,2,31,3,4,4,2,3,0,10,30,29,38,1
8,2,31,3,4,4,2,3,1,10,30,29,38,1
8,2,31,3,4,4,2,4,0,10,30,29,38,1
8,2,31,3,4,4,2,4,1,10,30,29,38,1
4,2,3,3,0,13,1,0,0,8,29,54,25,1
4,2,3,3,0,13,1,0,1,8,29,54,25,1
4,2,3,3,0,13,1,1,0,8,29,54,25,1
4,2,3,3,0,13,1,1,1,8,29,54,25,1
4,2,3,3,0,13,1,2,0,8,29,54,25,1
4,2,3,3,0,13,1,2,1,8,29,54,25,1
4,2,3,3,0,13,1,3,0,8,29,54,25,1
4,2,3,3,0,13,1,3,1,8,29,54,25,1
4,2,3,3,0,13,1,4,0,8,29,54,25,1
4,2,3,3,0,13,1,4,1,8,29,54,25,1
7,5,27,14,3,5,2,0,0,49,23,42,24,0
7,5,27,14,3,5,2,0,1,49,23,42,24,0
7,5,27,14,3,5,2,1,0,49,23,42,24,0
7,5,27,14,3,5,2,1,1,49,23,42,24,0
7,5,27,14,3,5,2,2,0,49,23,42,24,0
7,5,27,14,3,5,2,2,1,49,23,42,24,0
7,5,27,14,3,5,2,3,0,49,23,42,24,0
7,5,27,14,3,5,2,3,1,49,23,42,24,0
7,5,27,14,3,5,2,4,0,49,23,42,24,0
7,5,27,14,3,5,2,4,1,49,23,42,24,0
7,7,45,15,5,5,0,0,0,38,15,87,29,1
7,7,45,15,5,5,0,0,1,38,15,87,29,1
7,7,45,15,5,5,0,1,0,38,15,87,29,1
7,7,45,15,5,5,0,1,1,38,15,87,29,1
7,7,45,15,5,5,0,2,0,38,15,87,29,1
7,7,45,15,5,5,0,2,1,38,15,87,29,1
7,7,45,15,5,5,0,3,0,38,15,87,29,1
7,7,45,15,5,5,0,3,1,38,15,87,29,1
7,7,45,15,5,5,0,4,0,38,15,87,29,1
7,7,45,15,5,5,0,4,1,38,15,87,29,1
5,3,44,7,3,2,2,0,0,7,23,85,33,1
5,3,44,7,3,2,2,0,1,7,23,85,33,1
5,3,44,7,3,2,2,1,0,7,23,85,33,1
5,3,44,7,3,2,2,1,1,7,23,85,33,1
5,3,44,7,3,2,2,2,0,7,23,85,33,1
5,3,44,7,3,2,2,2,1,7,23,85,33,1
5,3,44,7,3,2,2,3,0,7,23,85,33,1
5,3,44,7,3,2,2,3,1,7,23,85,33,1
5,3,44,7,3,2,2,4,0,7,23,85,33,1
5,3,44,7,3,2,2,4,1,7,23,85,33,1
9,7,57,5,4,3,0,0,0,53,7,51,30,1
9,7,57,5,4,3,0,0,1,53,7,51,30,1
9,7,57,5,4,3,0,1,0,53,7,51,30,1
9,7,57,5,4,3,0,1,1,53,7,51,30,1
9,7,57,5,4,3,0,2,0,53,7,51,30,1
9,7,57,5,4,3,0,2,1,53,7,51,30,1
9,7,57,5,4,3,0,3,0,53,7,51,30,1
9,7,57,5,4,3,0,3,1,53,7,51,30,1
9,7,57,5,4,3,0,4,0,53,7,51,30,1
9,7,57,5,4,3,0,4,1,53,7,51,30,1
3,3,24,12,3,12,2,0,0,92,15,69,26,1
3,3,24,12,3,12,2,0,1,92,15,69,26,1
3,3,24,12,3,12,2,1,0,92,15,69,26,1
3,3,24,12,3,12,2,1,1,92,15,69,26,1
3,3,24,12,3,12,2,2,0,92,15,69,26,1
3,3,24,12,3,12,2,2,1,92,15,69,26,1
3,3,24,12,3,12,2,3,0,92,15,69,26,1
3,3,24,12,3,12,2,3,1,92,15,69,26,1
3,3,24,12,3,12,2,4,0,92,15,69,26,1
3,3,24,12,3,12,2,4,1,92,15,69,26,1
8,5,66,4,1,2,0,0,0,24,35,41,19,1
8,5,66,4,1,2,0,0,1,24,35,41,19,1
8,5,66,4,1,2,0,1,0,24,35,41,19,1
8,5,66,4,1,2,0,1,1,24,35,41,19,1
8,5,66,4,1,2,0,2,0,24,35,41,19,1
8,5,66,4,1,2,0,2,1,24,35,41,19,1
8,5,66,4,1,2,0,3,0,24,35,41,19,1
8,5,66,4,1,2,0,3,1,24,35,41,19,1
8,5,66,4,1,2,0,4,0,24,35,41,19,1
8,5,66,4,1,2,0,4,1,24,35,41,19,1
6,2,48,11,2,8,0,0,0,27,4,28,27,1
6,2,48,11,2,8,0,0,1,27,4,28,27,1
6,2,48,11,2,8,0,1,0,27,4,28,27,1
6,2,48,11,2,8,0,1,1,27,4,28,27,1
6,2,48,11,2,8,0,2,0,27,4,28,27,1
6,2,48,11,2,8,0,2,1,27,4,28,27,1
6,2,48,11,2,8,0,3,0,27,4,28,27,1
6,2,48,11,2,8,0,3,1,27,4,28,27,1
6,2,48,11,2,8,0,4,0,27,4,28,27,1
6,2,48,11,2,8,0,4,1,27,4,28,27,1
4,5,50,0,2,1,2,0,0,11,22,94,25,1
4,5,50,0,2,1,2,0,1,11,22,94,25,1
4,5,50,0,2,1,2,1,0,11,22,94,25,1
4,5,50,0,2,1,2,1,1,11,22,94,25,1
4,5,50,0,2,1,2,2,0,11,22,94,25,1
4,5,50,0,2,1,2,2,1,11,22,94,25,1
4,5,50,0,2,1,2,3,0,11,22,94,25,1
4,5,50,0,2,1,2,3,1,11,22,94,25,1
4,5,50,0,2,1,2,4,0,11,22,94,25,1
4,5,50,0,2,1,2,4,1,11,22,94,25,1
8,3,18,10,4,3,2,0,0,23,39,6,28,1
8,3,18,10,4,3,2,0,1,23,39,6,28,1
8,3,18,10,4,3,2,1,0,23,39,6,28,1
8,3,18,10,4,3,2,1,1,23,39,6,28,1
8,3,18,10,4,3,2,2,0,23,39,6,28,1
8,3,18,10,4,3,2,2,1,23,39,6,28,1
8,3,18,10,4,3,2,3,0,23,39,6,28,1
8,3,18,10,4,3,2,3,1,23,39,6,28,1
8,3,18,10,4,3,2,4,0,23,39,6,28,1
8,3,18,10,4,3,2,4,1,23,39,6,28,1
1,0,38,2,1,8,2,0,0,19,25,78,23,1
1,0,38,2,1,8,2,0,1,19,25,78,23,1
1,0,38,2,1,8,2,1,0,19,25,78,23,1
1,0,38,2,1,8,2,1,1,19,25,78,23,1
1,0,38,2,1,8,2,2,0,19,25,78,23,1
1,0,38,2,1,8,2,2,1,19,25,78,23,1
1,0,38,2,1,8,2,3,0,19,25,78,23,1
1,0,38,2,1,8,2,3,1,19,25,78,23,1
1,0,38,2,1,8,2,4,0,19,25,78,23,1
1,0,38,2,1,8,2,4,1,19,25,78,23,1
2,5,10,0,2,2,0,0,0,85,0,26,20,0
2,5,10,0,2,2,0,0,1,85,0,26,20,0
2,5,10,0,2,2,0,1,0,85,0,26,20,0
2,5,10,0,2,2,0,1,1,85,0,26,20,0
2,5,10,0,2,2,0,2,0,85,0,26,20,0
2,5,10,0,2,2,0,2,1,85,0,26,20,0
2,5,10,0,2,2,0,3,0,85,0,26,20,0
2,5,10,0,2,2,0,3,1,85,0,26,20,0
2,5,10,0,2,2,0,4,0,85,0,26,20,0
2,5,10,0,2,2,0,4,1,85,0,26,20,0
3,4,29,0,4,7,0,0,0,89,1,47,29,1
3,4,29,0,4,7,0,0,1,89,1,47,29,1
3,4,29,0,4,7,0,1,0,89,1,47,29,1
3,4,29,0,4,7,0,1,1,89,1,47,29,1
3,4,29,0,4,7,0,2,0,89,1,47,29,1
3,4,29,0,4,7,0,2,1,89,1,47,29,1
3,4,29,0,4,7,0,3,0,89,1,47,29,1
3,4,29,0,4,7,0,3,1,89,1,47,29,1
3,4,29,0,4,7,0,4,0,89,1,47,29,1
3,4,29,0,4,7,0,4,1,89,1,47,29,1
6,0,51,12,1,13,0,0,0,1,38,19,26,1
6,0,51,12,1,13,0,0,1,1,38,19,26,1
6,0,51,12,1,13,0,1,0,1,38,19,26,1
6,0,51,12,1,13,0,1,1,1,38,19,26,1
6,0,51,12,1,13,0,2,0,1,38,19,26,1
6,0,51,12,1,13,0,2,1,1,38,19,26,1
6,0,51,12,1,13,0,3,0,1,38,19,26,1
6,0,51,12,1,13,0,3,1,1,38,19,26,1
6,0,51,12,1,13,0,4,0,1,38,19,26,1
6,0,51,12,1,13,0,4,1,1,38,19,26,1
9,4,55,8,6,13,0,0,0,88,3,29,20,1
9,4,55,8,6,13,0,0,1,88,3,29,20,1
9,4,55,8,6,13,0,1,0,88,3,29,20,1
9,4,55,8,6,13,0,1,1,88,3,29,20,1
9,4,55,8,6,13,0,2,0,88,3,29,20,1
9,4,55,8,6,13,0,2,1,88,3,29,20,1
9,4,55,8,6,13,0,3,0,88,3,29,20,1
9,4,55,8,6,13,0,3,1,88,3,29,20,1
9,4,55,8,6,13,0,4,0,88,3,29,20,1
9,4,55,8,6,13,0,4,1,88,3,29,20,1
3,0,24,13,6,13,1,0,0,70,11,73,16,1
3,0,24,13,6,13,1,0,1,70,11,73,16,1
3,0,24,13,6,13,1,1,0,70,11,73,16,1
3,0,24,13,6,13,1,1,1,70,11,73,16,1
3,0,24,13,6,13,1,2,0,70,11,73,16,1
3,0,24,13,6,13,1,2,1,70,11,73,16,1
3,0,24,13,6,13,1,3,0,70,11,73,16,1
3,0,24,13,6,13,1,3,1,70,11,73,16,1
3,0,24,13,6,13,1,4,0,70,11,73,16,1
3,0,24,13,6,13,1,4,1,70,11,73,16,1
3,4,5,15,0,7,2,0,0,21,2,20,23,1
3,4,5,15,0,7,2,0,1,21,2,20,23,1
3,4,5,15,0,7,2,1,0,21,2,20,23,1
3,4,5,15,0,7,2,1,1,21,2,20,23,1
3,4,5,15,0,7,2,2,0,21,2,20,23,1
3,4,5,15,0,7,2,2,1,21,2,20,23,1
