5,1,63,0,6,4,3,3,0,83,20,9,13,1
0,3,0,7,0,13,2,4,0,24,15,28,26,1
0,3,0,7,1,13,2,4,0,24,15,28,26,1
0,3,0,7,2,13,2,4,0,24,15,28,26,1
0,3,0,7,3,13,2,4,0,24,15,28,26,1
0,3,0,7,4,13,2,4,0,24,15,28,26,1
0,3,0,7,5,13,2,4,0,24,15,28,26,1
0,3,0,7,6,13,2,4,0,24,15,28,26,1
5,4,61,5,0,6,2,0,1,49,27,1,25,1
5,4,61,5,1,6,2,0,1,49,27,1,25,1
5,4,61,5,2,6,2,0,1,49,27,1,25,1
5,4,61,5,3,6,2,0,1,49,27,1,25,1
5,4,61,5,4,6,2,0,1,49,27,1,25,1
5,4,61,5,5,6,2,0,1,49,27,1,25,1
5,4,61,5,6,6,2,0,1,49,27,1,25,1
9,5,51,10,0,8,2,0,0,69,20,45,7,0
9,5,51,10,1,8,2,0,0,69,20,45,7,0
9,5,51,10,2,8,2,0,0,69,20,45,7,0
9,5,51,10,3,8,2,0,0,69,20,45,7,0
9,5,51,10,4,8,2,0,0,69,20,45,7,0
9,5,51,10,5,8,2,0,0,69,20,45,7,0
9,5,51,10,6,8,2,0,0,69,20,45,7,0
5,4,43,8,0,10,1,0,1,98,33,1,0,1
5,4,43,8,1,10,1,0,1,98,33,1,0,1
5,4,43,8,2,10,1,0,1,98,33,1,0,1
5,4,43,8,3,10,1,0,1,98,33,1,0,1
5,4,43,8,4,10,1,0,1,98,33,1,0,1
5,4,43,8,5,10,1,0,1,98,33,1,0,1
5,4,43,8,6,10,1,0,1,98,33,1,0,1
8,3,2,14,0,7,5,3,1,46,9,65,38,1
8,3,2,14,1,7,5,3,1,46,9,65,38,1
8,3,2,14,2,7,5,3,1,46,9,65,38,1
8,3,2,14,3,7,5,3,1,46,9,65,38,1
8,3,2,14,4,7,5,3,1,46,9,65,38,1
8,3,2,14,5,7,5,3,1,46,9,65,38,1
8,3,2,14,6,7,5,3,1,46,9,65,38,1
3,7,47,3,0,3,2,1,0,59,28,92,1,1
3,7,47,3,1,3,2,1,0,59,28,92,1,1
3,7,47,3,2,3,2,1,0,59,28,92,1,1
3,7,47,3,3,3,2,1,0,59,28,92,1,1
3,7,47,3,4,3,2,1,0,59,28,92,1,1
3,7,47,3,5,3,2,1,0,59,28,92,1,1
3,7,47,3,6,3,2,1,0,59,28,92,1,1
9,0,67,13,0,12,5,4,1,78,16,72,27,1
9,0,67,13,1,12,5,4,1,78,16,72,27,1
9,0,67,13,2,12,5,4,1,78,16,72,27,1
9,0,67,13,3,12,5,4,1,78,16,72,27,1
9,0,67,13,4,12,5,4,1,78,16,72,27,1
9,0,67,13,5,12,5,4,1,78,16,72,27,1
9,0,67,13,6,12,5,4,1,78,16,72,27,1
3,5,67,12,0,12,4,0,1,92,24,23,39,1
3,5,67,12,1,12,4,0,1,92,24,23,39,1
3,5,67,12,2,12,4,0,1,92,24,23,39,1
3,5,67,12,3,12,4,0,1,92,24,23,39,1
3,5,67,12,4,12,4,0,1,92,24,23,39,1
3,5,67,12,5,12,4,0,1,92,24,23,39,1
3,5,67,12,6,12,4,0,1,92,24,23,39,1
5,7,10,8,0,8,1,0,1,44,12,65,26,1
5,7,10,8,1,8,1,0,1,44,12,65,26,1
5,7,10,8,2,8,1,0,1,44,12,65,26,1
5,7,10,8,3,8,1,0,1,44,12,65,26,1
5,7,10,8,4,8,1,0,1,44,12,65,26,1
5,7,10,8,5,8,1,0,1,44,12,65,26,1
5,7,10,8,6,8,1,0,1,44,12,65,26,1
8,6,22,2,0,6,1,0,0,0,39,40,35,0
8,6,22,2,1,6,1,0,0,0,39,40,35,0
8,6,22,2,2,6,1,0,0,0,39,40,35,0
8,6,22,2,3,6,1,0,0,0,39,40,35,0
8,6,22,2,4,6,1,0,0,0,39,40,35,0
8,6,22,2,5,6,1,0,0,0,39,40,35,0
8,6,22,2,6,6,1,0,0,0,39,40,35,0
3,7,24,5,0,3,4,1,0,62,31,96,8,1
3,7,24,5,1,3,4,1,0,62,31,96,8,1
3,7,24,5,2,3,4,1,0,62,31,96,8,1
3,7,24,5,3,3,4,1,0,62,31,96,8,1
3,7,24,5,4,3,4,1,0,62,31,96,8,1
3,7,24,5,5,3,4,1,0,62,31,96,8,1
3,7,24,5,6,3,4,1,0,62,31,96,8,1
0,7,3,2,0,13,1,3,1,17,11,26,6,1
0,7,3,2,1,13,1,3,1,17,11,26,6,1
0,7,3,2,2,13,1,3,1,17,11,26,6,1
0,7,3,2,3,13,1,3,1,17,11,26,6,1
0,7,3,2,4,13,1,3,1,17,11,26,6,1
0,7,3,2,5,13,1,3,1,17,11,26,6,1
0,7,3,2,6,13,1,3,1,17,11,26,6,1
1,2,45,14,0,5,4,2,1,71,28,40,18,0
1,2,45,14,1,5,4,2,1,71,28,40,18,0
1,2,45,14,2,5,4,2,1,71,28,40,18,0
1,2,45,14,3,5,4,2,1,71,28,40,18,0
1,2,45,14,4,5,4,2,1,71,28,40,18,0
1,2,45,14,5,5,4,2,1,71,28,40,18,0
1,2,45,14,6,5,4,2,1,71,28,40,18,0
1,3,63,6,0,10,1,2,0,12,7,33,0,0
1,3,63,6,1,10,1,2,0,12,7,33,0,0
1,3,63,6,2,10,1,2,0,12,7,33,0,0
1,3,63,6,3,10,1,2,0,12,7,33,0,0
1,3,63,6,4,10,1,2,0,12,7,33,0,0
1,3,63,6,5,10,1,2,0,12,7,33,0,0
1,3,63,6,6,10,1,2,0,12,7,33,0,0
7,4,63,1,0,4,3,3,0,14,8,88,39,1
7,4,63,1,1,4,3,3,0,14,8,88,39,1
7,4,63,1,2,4,3,3,0,14,8,88,39,1
7,4,63,1,3,4,3,3,0,14,8,88,39,1
7,4,63,1,4,4,3,3,0,14,8,88,39,1
7,4,63,1,5,4,3,3,0,14,8,88,39,1
7,4,63,1,6,4,3,3,0,14,8,88,39,1
5,2,57,14,0,0,0,4,0,79,35,98,17,1
5,2,57,14,1,0,0,4,0,79,35,98,17,1
5,2,57,14,2,0,0,4,0,79,35,98,17,1
5,2,57,14,3,0,0,4,0,79,35,98,17,1
5,2,57,14,4,0,0,4,0,79,35,98,17,1
5,2,57,14,5,0,0,4,0,79,35,98,17,1
5,2,57,14,6,0,0,4,0,79,35,98,17,1
2,2,40,4,0,3,0,3,0,58,0,31,37,1
2,2,40,4,1,3,0,3,0,58,0,31,37,1
2,2,40,4,2,3,0,3,0,58,0,31,37,1
2,2,40,4,3,3,0,3,0,58,0,31,37,1
2,2,40,4,4,3,0,3,0,58,0,31,37,1
2,2,40,4,5,3,0,3,0,58,0,31,37,1
2,2,40,4,6,3,0,3,0,58,0,31,37,1
9,6,65,2,0,6,1,0,1,89,27,14,18,0
9,6,65,2,1,6,1,0,1,89,27,14,18,0
9,6,65,2,2,6,1,0,1,89,27,14,18,0
9,6,65,2,3,6,1,0,1,89,27,14,18,0
9,6,65,2,4,6,1,0,1,89,27,14,18,0
9,6,65,2,5,6,1,0,1,89,27,14,18,0
9,6,65,2,6,6,1,0,1,89,27,14,18,0
4,1,13,14,0,7,0,1,0,43,10,35,35,1
4,1,13,14,1,7,0,1,0,43,10,35,35,1
4,1,13,14,2,7,0,1,0,43,10,35,35,1
4,1,13,14,3,7,0,1,0,43,10,35,35,1
4,1,13,14,4,7,0,1,0,43,10,35,35,1
4,1,13,14,5,7,0,1,0,43,10,35,35,1
4,1,13,14,6,7,0,1,0,43,10,35,35,1
6,5,11,5,0,6,1,0,0,60,38,1,15,1
6,5,11,5,1,6,1,0,0,60,38,1,15,1
6,5,11,5,2,6,1,0,0,60,38,1,15,1
6,5,11,5,3,6,1,0,0,60,38,1,15,1
6,5,11,5,4,6,1,0,0,60,38,1,15,1
6,5,11,5,5,6,1,0,0,60,38,1,15,1
6,5,11,5,6,6,1,0,0,60,38,1,15,1
1,2,4,7,0,3,0,0,0,90,23,72,18,0
1,2,4,7,1,3,0,0,0,90,23,72,18,0
1,2,4,7,2,3,0,0,0,90,23,72,18,0
1,2,4,7,3,3,0,0,0,90,23,72,18,0
1,2,4,7,4,3,0,0,0,90,23,72,18,0
1,2,4,7,5,3,0,0,0,90,23,72,18,0
1,2,4,7,6,3,0,0,0,90,23,72,18,0
6,1,66,6,0,7,3,4,1,84,12,0,37,1
6,1,66,6,1,7,3,4,1,84,12,0,37,1
6,1,66,6,2,7,3,4,1,84,12,0,37,1
6,1,66,6,3,7,3,4,1,84,12,0,37,1
6,1,66,6,4,7,3,4,1,84,12,0,37,1
6,1,66,6,5,7,3,4,1,84,12,0,37,1
6,1,66,6,6,7,3,4,1,84,12,0,37,1
7,5,51,3,0,8,5,3,0,34,7,8,0,1
7,5,51,3,1,8,5,3,0,34,7,8,0,1
7,5,51,3,2,8,5,3,0,34,7,8,0,1
7,5,51,3,3,8,5,3,0,34,7,8,0,1
7,5,51,3,4,8,5,3,0,34,7,8,0,1
7,5,51,3,5,8,5,3,0,34,7,8,0,1
7,5,51,3,6,8,5,3,0,34,7,8,0,1
4,6,19,11,0,0,5,1,1,97,37,93,10,1
4,6,19,11,1,0,5,1,1,97,37,93,10,1
4,6,19,11,2,0,5,1,1,97,37,93,10,1
4,6,19,11,3,0,5,1,1,97,37,93,10,1
4,6,19,11,4,0,5,1,1,97,37,93,10,1
4,6,19,11,5,0,5,1,1,97,37,93,10,1
4,6,19,11,6,0,5,1,1,97,37,93,10,1
2,5,3,10,0,2,1,0,0,45,21,34,1,0
2,5,3,10,1,2,1,0,0,45,21,34,1,0
2,5,3,10,2,2,1,0,0,45,21,34,1,0
2,5,3,10,3,2,1,0,0,45,21,34,1,0
2,5,3,10,4,2,1,0,0,45,21,34,1,0
2,5,3,10,5,2,1,0,0,45,21,34,1,0
2,5,3,10,6,2,1,0,0,45,21,34,1,0
3,4,42,5,0,4,0,3,1,89,3,38,14,1
3,4,42,5,1,4,0,3,1,89,3,38,14,1
3,4,42,5,2,4,0,3,1,89,3,38,14,1
3,4,42,5,3,4,0,3,1,89,3,38,14,1
3,4,42,5,4,4,0,3,1,89,3,38,14,1
3,4,42,5,5,4,0,3,1,89,3,38,14,1
3,4,42,5,6,4,0,3,1,89,3,38,14,1
6,1,69,6,0,9,4,2,1,22,14,27,27,1
6,1,69,6,1,9,4,2,1,22,14,27,27,1
6,1,69,6,2,9,4,2,1,22,14,27,27,1
6,1,69,6,3,9,4,2,1,22,14,27,27,1
6,1,69,6,4,9,4,2,1,22,14,27,27,1
6,1,69,6,5,9,4,2,1,22,14,27,27,1
6,1,69,6,6,9,4,2,1,22,14,27,27,1
8,7,9,11,0,4,5,1,0,41,15,67,34,1
8,7,9,11,1,4,5,1,0,41,15,67,34,1
8,7,9,11,2,4,5,1,0,41,15,67,34,1
8,7,9,11,3,4,5,1,0,41,15,67,34,1
8,7,9,11,4,4,5,1,0,41,15,67,34,1
8,7,9,11,5,4,5,1,0,41,15,67,34,1
8,7,9,11,6,4,5,1,0,41,15,67,34,1
0,7,1,2,0,12,1,1,1,27,33,18,27,1
0,7,1,2,1,12,1,1,1,27,33,18,27,1
0,7,1,2,2,12,1,1,1,27,33,18,27,1
0,7,1,2,3,12,1,1,1,27,33,18,27,1
0,7,1,2,4,12,1,1,1,27,33,18,27,1
0,7,1,2,5,12,1,1,1,27,33,18,27,1
0,7,1,2,6,12,1,1,1,27,33,18,27,1
8,0,41,5,0,1,4,2,0,18,39,13,32,1
8,0,41,5,1,1,4,2,0,18,39,13,32,1
8,0,41,5,2,1,4,2,0,18,39,13,32,1
8,0,41,5,3,1,4,2,0,18,39,13,32,1
8,0,41,5,4,1,4,2,0,18,39,13,32,1
8,0,41,5,5,1,4,2,0,18,39,13,32,1
8,0,41,5,6,1,4,2,0,18,39,13,32,1
1,3,9,11,0,9,3,0,1,75,22,7,5,0
1,3,9,11,1,9,3,0,1,75,22,7,5,0
1,3,9,11,2,9,3,0,1,75,22,7,5,0
1,3,9,11,3,9,3,0,1,75,22,7,5,0
1,3,9,11,4,9,3,0,1,75,22,7,5,0
1,3,9,11,5,9,3,0,1,75,22,7,5,0
1,3,9,11,6,9,3,0,1,75,22,7,5,0
2,2,55,4,0,6,3,1,0,88,2,33,32,1
2,2,55,4,1,6,3,1,0,88,2,33,32,1
2,2,55,4,2,6,3,1,0,88,2,33,32,1
2,2,55,4,3,6,3,1,0,88,2,33,32,1
2,2,55,4,4,6,3,1,0,88,2,33,32,1
2,2,55,4,5,6,3,1,0,88,2,33,32,1
2,2,55,4,6,6,3,1,0,88,2,33,32,1
5,6,14,4,0,11,0,3,1,46,7,0,37,0
5,6,14,4,1,11,0,3,1,46,7,0,37,0
5,6,14,4,2,11,0,3,1,46,7,0,37,0
5,6,14,4,3,11,0,3,1,46,7,0,37,0
5,6,14,4,4,11,0,3,1,46,7,0,37,0
5,6,14,4,5,11,0,3,1,46,7,0,37,0
5,6,14,4,6,11,0,3,1,46,7,0,37,0
7,6,66,14,0,2,0,0,1,58,17,1,26,0
7,6,66,14,1,2,0,0,1,58,17,1,26,0
7,6,66,14,2,2,0,0,1,58,17,1,26,0
7,6,66,14,3,2,0,0,1,58,17,1,26,0
7,6,66,14,4,2,0,0,1,58,17,1,26,0
7,6,66,14,5,2,0,0,1,58,17,1,26,0
7,6,66,14,6,2,0,0,1,58,17,1,26,0
1,4,51,8,0,12,1,1,0,80,1,45,9,0
1,4,51,8,1,12,1,1,0,80,1,45,9,0
1,4,51,8,2,12,1,1,0,80,1,45,9,0
1,4,51,8,3,12,1,1,0,80,1,45,9,0
1,4,51,8,4,12,1,1,0,80,1,45,9,0
1,4,51,8,5,12,1,1,0,80,1,45,9,0
1,4,51,8,6,12,1,1,0,80,1,45,9,0
2,6,20,13,0,12,3,1,1,24,10,61,4,1
2,6,20,13,1,12,3,1,1,24,10,61,4,1
2,6,20,13,2,12,3,1,1,24,10,61,4,1
2,6,20,13,3,12,3,1,1,24,10,61,4,1
2,6,20,13,4,12,3,1,1,24,10,61,4,1
2,6,20,13,5,12,3,1,1,24,10,61,4,1
2,6,20,13,6,12,3,1,1,24,10,61,4,1
3,0,7,13,0,0,5,2,1,28,19,55,21,1
3,0,7,13,1,0,5,2,1,28,19,55,21,1
3,0,7,13,2,0,5,2,1,28,19,55,21,1
3,0,7,13,3,0,5,2,1,28,19,55,21,1
3,0,7,13,4,0,5,2,1,28,19,55,21,1
3,0,7,13,5,0,5,2,1,28,19,55,21,1
3,0,7,13,6,0,5,2,1,28,19,55,21,1
2,2,64,9,0,12,5,0,1,95,39,26,24,1
2,2,64,9,1,12,5,0,1,95,39,26,24,1
2,2,64,9,2,12,5,0,1,95,39,26,24,1
2,2,64,9,3,12,5,0,1,95,39,26,24,1
2,2,64,9,4,12,5,0,1,95,39,26,24,1
2,2,64,9,5,12,5,0,1,95,39,26,24,1
2,2,64,9,6,12,5,0,1,95,39,26,24,1
3,1,0,12,0,4,2,4,0,22,7,39,36,1
3,1,0,12,1,4,2,4,0,22,7,39,36,1
3,1,0,12,2,4,2,4,0,22,7,39,36,1
3,1,0,12,3,4,2,4,0,22,7,39,36,1
3,1,0,12,4,4,2,4,0,22,7,39,36,1
3,1,0,12,5,4,2,4,0,22,7,39,36,1
3,1,0,12,6,4,2,4,0,22,7,39,36,1
0,3,24,9,0,1,3,0,1,19,28,83,15,1
0,3,24,9,1,1,3,0,1,19,28,83,15,1
0,3,24,9,2,1,3,0,1,19,28,83,15,1
0,3,24,9,3,1,3,0,1,19,28,83,15,1
0,3,24,9,4,1,3,0,1,19,28,83,15,1
0,3,24,9,5,1,3,0,1,19,28,83,15,1
0,3,24,9,6,1,3,0,1,19,28,83,15,1
5,5,18,1,0,13,1,3,1,25,27,47,39,1
5,5,18,1,1,13,1,3,1,25,27,47,39,1
5,5,18,1,2,13,1,3,1,25,27,47,39,1
5,5,18,1,3,13,1,3,1,25,27,47,39,1
5,5,18,1,4,13,1,3,1,25,27,47,39,1
5,5,18,1,5,13,1,3,1,25,27,47,39,1
5,5,18,1,6,13,1,3,1,25,27,47,39,1
6,2,32,1,0,11,4,1,1,71,7,67,18,0
6,2,32,1,1,11,4,1,1,71,7,67,18,0
6,2,32,1,2,11,4,1,1,71,7,67,18,0
6,2,32,1,3,11,4,1,1,71,7,67,18,0
6,2,32,1,4,11,4,1,1,71,7,67,18,0
6,2,32,1,5,11,4,1,1,71,7,67,18,0
6,2,32,1,6,11,4,1,1,71,7,67,18,0
9,3,60,12,0,3,3,2,1,60,17,71,11,1
9,3,60,12,1,3,3,2,1,60,17,71,11,1
9,3,60,12,2,3,3,2,1,60,17,71,11,1
9,3,60,12,3,3,3,2,1,60,17,71,11,1
9,3,60,12,4,3,3,2,1,60,17,71,11,1
9,3,60,12,5,3,3,2,1,60,17,71,11,1
9,3,60,12,6,3,3,2,1,60,17,71,11,1
3,0,15,10,0,8,5,3,1,29,15,26,19,1
3,0,15,10,1,8,5,3,1,29,15,26,19,1
3,0,15,10,2,8,5,3,1,29,15,26,19,1
3,0,15,10,3,8,5,3,1,29,15,26,19,1
3,0,15,10,4,8,5,3,1,29,15,26,19,1
3,0,15,10,5,8,5,3,1,29,15,26,19,1
3,0,15,10,6,8,5,3,1,29,15,26,19,1
7,4,11,15,0,6,1,0,0,5,21,7,15,1
7,4,11,15,1,6,1,0,0,5,21,7,15,1
7,4,11,15,2,6,1,0,0,5,21,7,15,1
7,4,11,15,3,6,1,0,0,5,21,7,15,1
7,4,11,15,4,6,1,0,0,5,21,7,15,1
7,4,11,15,5,6,1,0,0,5,21,7,15,1
7,4,11,15,6,6,1,0,0,5,21,7,15,1
9,6,34,10,0,11,3,1,0,0,15,17,28,1
9,6,34,10,1,11,3,1,0,0,15,17,28,1
9,6,34,10,2,11,3,1,0,0,15,17,28,1
9,6,34,10,3,11,3,1,0,0,15,17,28,1
9,6,34,10,4,11,3,1,0,0,15,17,28,1
9,6,34,10,5,11,3,1,0,0,15,17,28,1
9,6,34,10,6,11,3,1,0,0,15,17,28,1
0,3,2,13,0,12,0,1,1,11,31,70,36,1
0,3,2,13,1,12,0,1,1,11,31,70,36,1
0,3,2,13,2,12,0,1,1,11,31,70,36,1
0,3,2,13,3,12,0,1,1,11,31,70,36,1
0,3,2,13,4,12,0,1,1,11,31,70,36,1
0,3,2,13,5,12,0,1,1,11,31,70,36,1
0,3,2,13,6,12,0,1,1,11,31,70,36,1
5,0,42,8,0,8,1,4,1,23,7,65,9,1
5,0,42,8,1,8,1,4,1,23,7,65,9,1
5,0,42,8,2,8,1,4,1,23,7,65,9,1
5,0,42,8,3,8,1,4,1,23,7,65,9,1
5,0,42,8,4,8,1,4,1,23,7,65,9,1
5,0,42,8,5,8,1,4,1,23,7,65,9,1
5,0,42,8,6,8,1,4,1,23,7,65,9,1
4,1,66,0,0,0,3,2,1,30,22,42,27,1
4,1,66,0,1,0,3,2,1,30,22,42,27,1
4,1,66,0,2,0,3,2,1,30,22,42,27,1
4,1,66,0,3,0,3,2,1,30,22,42,27,1
4,1,66,0,4,0,3,2,1,30,22,42,27,1
4,1,66,0,5,0,3,2,1,30,22,42,27,1
4,1,66,0,6,0,3,2,1,30,22,42,27,1
5,3,62,9,0,10,0,4,1,79,21,76,4,1
5,3,62,9,1,10,0,4,1,79,21,76,4,1
5,3,62,9,2,10,0,4,1,79,21,76,4,1
5,3,62,9,3,10,0,4,1,79,21,76,4,1
5,3,62,9,4,10,0,4,1,79,21,76,4,1
5,3,62,9,5,10,0,4,1,79,21,76,4,1
5,3,62,9,6,10,0,4,1,79,21,76,4,1
0,0,13,13,0,7,3,4,1,18,5,54,2,1
0,0,13,13,1,7,3,4,1,18,5,54,2,1
0,0,13,13,2,7,3,4,1,18,5,54,2,1
0,0,13,13,3,7,3,4,1,18,5,54,2,1
0,0,13,13,4,7,3,4,1,18,5,54,2,1
0,0,13,13,5,7,3,4,1,18,5,54,2,1
0,0,13,13,6,7,3,4,1,18,5,54,2,1
7,5,68,0,0,8,2,1,1,53,30,59,34,1
7,5,68,0,1,8,2,1,1,53,30,59,34,1
7,5,68,0,2,8,2,1,1,53,30,59,34,1
7,5,68,0,3,8,2,1,1,53,30,59,34,1
7,5,68,0,4,8,2,1,1,53,30,59,34,1
7,5,68,0,5,8,2,1,1,53,30,59,34,1
7,5,68,0,6,8,2,1,1,53,30,59,34,1
7,3,37,9,0,4,1,0,0,30,16,88,1,1
7,3,37,9,1,4,1,0,0,30,16,88,1,1
7,3,37,9,2,4,1,0,0,30,16,88,1,1
7,3,37,9,3,4,1,0,0,30,16,88,1,1
7,3,37,9,4,4,1,0,0,30,16,88,1,1
7,3,37,9,5,4,1,0,0,30,16,88,1,1
7,3,37,9,6,4,1,0,0,30,16,88,1,1
0,0,67,10,0,6,0,1,0,46,8,81,27,1
0,0,67,10,1,6,0,1,0,46,8,81,27,1
0,0,67,10,2,6,0,1,0,46,8,81,27,1
0,0,67,10,3,6,0,1,0,46,8,81,27,1
0,0,67,10,4,6,0,1,0,46,8,81,27,1
0,0,67,10,5,6,0,1,0,46,8,81,27,1
0,0,67,10,6,6,0,1,0,46,8,81,27,1
6,6,50,8,0,13,4,0,0,79,21,58,37,1
6,6,50,8,1,13,4,0,0,79,21,58,37,1
6,6,50,8,2,13,4,0,0,79,21,58,37,1
6,6,50,8,3,13,4,0,0,79,21,58,37,1
6,6,50,8,4,13,4,0,0,79,21,58,37,1
6,6,50,8,5,13,4,0,0,79,21,58,37,1
6,6,50,8,6,13,4,0,0,79,21,58,37,1
7,6,43,12,0,6,5,2,1,46,8,38,27,1
7,6,43,12,1,6,5,2,1,46,8,38,27,1
7,6,43,12,2,6,5,2,1,46,8,38,27,1
7,6,43,12,3,6,5,2,1,46,8,38,27,1
7,6,43,12,4,6,5,2,1,46,8,38,27,1
7,6,43,12,5,6,5,2,1,46,8,38,27,1
7,6,43,12,6,6,5,2,1,46,8,38,27,1
9,5,55,12,0,10,5,0,0,65,34,61,29,1
9,5,55,12,1,10,5,0,0,65,34,61,29,1
9,5,55,12,2,10,5,0,0,65,34,61,29,1
9,5,55,12,3,10,5,0,0,65,34,61,29,1
9,5,55,12,4,10,5,0,0,65,34,61,29,1
9,5,55,12,5,10,5,0,0,65,34,61,29,1
9,5,55,12,6,10,5,0,0,65,34,61,29,1
5,0,50,12,0,10,1,3,1,13,14,73,3,1
5,0,50,12,1,10,1,3,1,13,14,73,3,1
5,0,50,12,2,10,1,3,1,13,14,73,3,1
5,0,50,12,3,10,1,3,1,13,14,73,3,1
5,0,50,12,4,10,1,3,1,13,14,73,3,1
5,0,50,12,5,10,1,3,1,13,14,73,3,1
5,0,50,12,6,10,1,3,1,13,14,73,3,1
5,5,12,11,0,6,5,2,1,9,0,28,7,0
5,5,12,11,1,6,5,2,1,9,0,28,7,0
5,5,12,11,2,6,5,2,1,9,0,28,7,0
5,5,12,11,3,6,5,2,1,9,0,28,7,0
5,5,12,11,4,6,5,2,1,9,0,28,7,0
5,5,12,11,5,6,5,2,1,9,0,28,7,0
5,5,12,11,6,6,5,2,1,9,0,28,7,0
2,3,43,5,0,9,1,3,1,67,20,85,30,1
2,3,43,5,1,9,1,3,1,67,20,85,30,1
2,3,43,5,2,9,1,3,1,67,20,85,30,1
2,3,43,5,3,9,1,3,1,67,20,85,30,1
2,3,43,5,4,9,1,3,1,67,20,85,30,1
2,3,43,5,5,9,1,3,1,67,20,85,30,1
2,3,43,5,6,9,1,3,1,67,20,85,30,1
5,1,60,1,0,8,3,1,1,67,28,82,27,1
5,1,60,1,1,8,3,1,1,67,28,82,27,1
5,1,60,1,2,8,3,1,1,67,28,82,27,1
5,1,60,1,3,8,3,1,1,67,28,82,27,1
5,1,60,1,4,8,3,1,1,67,28,82,27,1
5,1,60,1,5,8,3,1,1,67,28,82,27,1
5,1,60,1,6,8,3,1,1,67,28,82,27,1
9,5,25,7,0,4,5,2,0,57,35,2,27,1
9,5,25,7,1,4,5,2,0,57,35,2,27,1
9,5,25,7,2,4,5,2,0,57,35,2,27,1
9,5,25,7,3,4,5,2,0,57,35,2,27,1
9,5,25,7,4,4,5,2,0,57,35,2,27,1
9,5,25,7,5,4,5,2,0,57,35,2,27,1
9,5,25,7,6,4,5,2,0,57,35,2,27,1
1,3,44,3,0,4,3,1,0,52,12,66,34,0
1,3,44,3,1,4,3,1,0,52,12,66,34,0
1,3,44,3,2,4,3,1,0,52,12,66,34,0
1,3,44,3,3,4,3,1,0,52,12,66,34,0
1,3,44,3,4,4,3,1,0,52,12,66,34,0
1,3,44,3,5,4,3,1,0,52,12,66,34,0
1,3,44,3,6,4,3,1,0,52,12,66,34,0
6,1,12,13,0,0,2,3,0,29,11,67,11,1
6,1,12,13,1,0,2,3,0,29,11,67,11,1
6,1,12,13,2,0,2,3,0,29,11,67,11,1
6,1,12,13,3,0,2,3,0,29,11,67,11,1
6,1,12,13,4,0,2,3,0,29,11,67,11,1
6,1,12,13,5,0,2,3,0,29,11,67,11,1
6,1,12,13,6,0,2,3,0,29,11,67,11,1
1,0,20,14,0,13,2,0,1,58,21,10,5,1
1,0,20,14,1,13,2,0,1,58,21,10,5,1
1,0,20,14,2,13,2,0,1,58,21,10,5,1
1,0,20,14,3,13,2,0,1,58,21,10,5,1
1,0,20,14,4,13,2,0,1,58,21,10,5,1
1,0,20,14,5,13,2,0,1,58,21,10,5,1
1,0,20,14,6,13,2,0,1,58,21,10,5,1
3,5,2,8,0,7,5,3,1,36,13,81,13,1
3,5,2,8,1,7,5,3,1,36,13,81,13,1
3,5,2,8,2,7,5,3,1,36,13,81,13,1
3,5,2,8,3,7,5,3,1,36,13,81,13,1
3,5,2,8,4,7,5,3,1,36,13,81,13,1
3,5,2,8,5,7,5,3,1,36,13,81,13,1
3,5,2,8,6,7,5,3,1,36,13,81,13,1
1,4,4,10,0,2,4,3,1,9,25,24,17,0
1,4,4,10,1,2,4,3,1,9,25,24,17,0
1,4,4,10,2,2,4,3,1,9,25,24,17,0
1,4,4,10,3,2,4,3,1,9,25,24,17,0
1,4,4,10,4,2,4,3,1,9,25,24,17,0
1,4,4,10,5,2,4,3,1,9,25,24,17,0
1,4,4,10,6,2,4,3,1,9,25,24,17,0
2,0,7,13,0,11,0,3,1,30,26,31,21,0
2,0,7,13,1,11,0,3,1,30,26,31,21,0
2,0,7,13,2,11,0,3,1,30,26,31,21,0
2,0,7,13,3,11,0,3,1,30,26,31,21,0
2,0,7,13,4,11,0,3,1,30,26,31,21,0
2,0,7,13,5,11,0,3,1,30,26,31,21,0
2,0,7,13,6,11,0,3,1,30,26,31,21,0
5,5,2,11,0,11,3,0,0,89,11,33,39,0
5,5,2,11,1,11,3,0,0,89,11,33,39,0
5,5,2,11,2,11,3,0,0,89,11,33,39,0
5,5,2,11,3,11,3,0,0,89,11,33,39,0
5,5,2,11,4,11,3,0,0,89,11,33,39,0
5,5,2,11,5,11,3,0,0,89,11,33,39,0
5,5,2,11,6,11,3,0,0,89,11,33,39,0
1,6,3,1,0,8,5,2,1,3,18,92,24,0
1,6,3,1,1,8,5,2,1,3,18,92,24,0
1,6,3,1,2,8,5,2,1,3,18,92,24,0
1,6,3,1,3,8,5,2,1,3,18,92,24,0
1,6,3,1,4,8,5,2,1,3,18,92,24,0
1,6,3,1,5,8,5,2,1,3,18,92,24,0
1,6,3,1,6,8,5,2,1,3,18,92,24,0
7,3,64,3,0,0,0,4,0,55,0,79,24,1
7,3,64,3,1,0,0,4,0,55,0,79,24,1
7,3,64,3,2,0,0,4,0,55,0,79,24,1
7,3,64,3,3,0,0,4,0,55,0,79,24,1
7,3,64,3,4,0,0,4,0,55,0,79,24,1
7,3,64,3,5,0,0,4,0,55,0,79,24,1
7,3,64,3,6,0,0,4,0,55,0,79,24,1
4,5,24,8,0,2,4,0,0,88,29,82,15,1
4,5,24,8,1,2,4,0,0,88,29,82,15,1
