0,5,16,3,5,3,4,3,1,93,34,17,2,1
0,5,16,3,5,3,4,4,0,93,34,17,2,1
0,5,16,3,5,3,4,4,1,93,34,17,2,0
0,5,16,3,6,3,4,0,0,93,34,17,2,1
0,5,16,3,6,3,4,0,1,93,34,17,2,1
0,5,16,3,6,3,4,1,0,93,34,17,2,0
0,5,16,3,6,3,4,1,1,93,34,17,2,1
0,5,16,3,6,3,4,2,0,93,34,17,2,0
0,5,16,3,6,3,4,2,1,93,34,17,2,1
0,5,16,3,6,3,4,3,0,93,34,17,2,1
0,5,16,3,6,3,4,3,1,93,34,17,2,1
0,5,16,3,6,3,4,4,0,93,34,17,2,1
0,5,16,3,6,3,4,4,1,93,34,17,2,0
1,6,17,4,0,1,3,0,0,89,29,25,30,1
1,6,17,4,0,1,3,0,1,89,29,25,30,1
1,6,17,4,0,1,3,1,0,89,29,25,30,0
1,6,17,4,0,1,3,1,1,89,29,25,30,1
1,6,17,4,0,1,3,2,0,89,29,25,30,1
1,6,17,4,0,1,3,2,1,89,29,25,30,0
1,6,17,4,0,1,3,3,0,89,29,25,30,0
1,6,17,4,0,1,3,3,1,89,29,25,30,1
1,6,17,4,0,1,3,4,0,89,29,25,30,1
1,6,17,4,0,1,3,4,1,89,29,25,30,1
1,6,17,4,1,1,3,0,0,89,29,25,30,1
1,6,17,4,1,1,3,0,1,89,29,25,30,1
1,6,17,4,1,1,3,1,0,89,29,25,30,0
1,6,17,4,1,1,3,1,1,89,29,25,30,1
1,6,17,4,1,1,3,2,0,89,29,25,30,1
1,6,17,4,1,1,3,2,1,89,29,25,30,0
1,6,17,4,1,1,3,3,0,89,29,25,30,0
1,6,17,4,1,1,3,3,1,89,29,25,30,1
1,6,17,4,1,1,3,4,0,89,29,25,30,1
1,6,17,4,1,1,3,4,1,89,29,25,30,1
1,6,17,4,2,1,3,0,0,89,29,25,30,1
1,6,17,4,2,1,3,0,1,89,29,25,30,1
1,6,17,4,2,1,3,1,0,89,29,25,30,0
1,6,17,4,2,1,3,1,1,89,29,25,30,1
1,6,17,4,2,1,3,2,0,89,29,25,30,1
1,6,17,4,2,1,3,2,1,89,29,25,30,0
1,6,17,4,2,1,3,3,0,89,29,25,30,0
1,6,17,4,2,1,3,3,1,89,29,25,30,1
1,6,17,4,2,1,3,4,0,89,29,25,30,1
1,6,17,4,2,1,3,4,1,89,29,25,30,1
1,6,17,4,3,1,3,0,0,89,29,25,30,1
1,6,17,4,3,1,3,0,1,89,29,25,30,1
1,6,17,4,3,1,3,1,0,89,29,25,30,0
1,6,17,4,3,1,3,1,1,89,29,25,30,1
1,6,17,4,3,1,3,2,0,89,29,25,30,1
1,6,17,4,3,1,3,2,1,89,29,25,30,0
1,6,17,4,3,1,3,3,0,89,29,25,30,0
1,6,17,4,3,1,3,3,1,89,29,25,30,1
1,6,17,4,3,1,3,4,0,89,29,25,30,1
1,6,17,4,3,1,3,4,1,89,29,25,30,1
1,6,17,4,4,1,3,0,0,89,29,25,30,1
1,6,17,4,4,1,3,0,1,89,29,25,30,1
1,6,17,4,4,1,3,1,0,89,29,25,30,0
1,6,17,4,4,1,3,1,1,89,29,25,30,1
1,6,17,4,4,1,3,2,0,89,29,25,30,1
1,6,17,4,4,1,3,2,1,89,29,25,30,0
1,6,17,4,4,1,3,3,0,89,29,25,30,0
1,6,17,4,4,1,3,3,1,89,29,25,30,1
1,6,17,4,4,1,3,4,0,89,29,25,30,1
1,6,17,4,4,1,3,4,1,89,29,25,30,1
1,6,17,4,5,1,3,0,0,89,29,25,30,1
1,6,17,4,5,1,3,0,1,89,29,25,30,1
1,6,17,4,5,1,3,1,0,89,29,25,30,0
1,6,17,4,5,1,3,1,1,89,29,25,30,1
1,6,17,4,5,1,3,2,0,89,29,25,30,1
1,6,17,4,5,1,3,2,1,89,29,25,30,0
1,6,17,4,5,1,3,3,0,89,29,25,30,0
1,6,17,4,5,1,3,3,1,89,29,25,30,1
1,6,17,4,5,1,3,4,0,89,29,25,30,1
1,6,17,4,5,1,3,4,1,89,29,25,30,1
1,6,17,4,6,1,3,0,0,89,29,25,30,1
1,6,17,4,6,1,3,0,1,89,29,25,30,1
1,6,17,4,6,1,3,1,0,89,29,25,30,0
1,6,17,4,6,1,3,1,1,89,29,25,30,1
1,6,17,4,6,1,3,2,0,89,29,25,30,1
1,6,17,4,6,1,3,2,1,89,29,25,30,0
1,6,17,4,6,1,3,3,0,89,29,25,30,0
1,6,17,4,6,1,3,3,1,89,29,25,30,1
1,6,17,4,6,1,3,4,0,89,29,25,30,1
1,6,17,4,6,1,3,4,1,89,29,25,30,1
6,2,57,3,0,7,4,0,0,47,21,80,38,0
6,2,57,3,0,7,4,0,1,47,21,80,38,1
6,2,57,3,0,7,4,1,0,47,21,80,38,1
6,2,57,3,0,7,4,1,1,47,21,80,38,1
6,2,57,3,0,7,4,2,0,47,21,80,38,0
6,2,57,3,0,7,4,2,1,47,21,80,38,1
6,2,57,3,0,7,4,3,0,47,21,80,38,1
6,2,57,3,0,7,4,3,1,47,21,80,38,1
6,2,57,3,0,7,4,4,0,47,21,80,38,1
6,2,57,3,0,7,4,4,1,47,21,80,38,0
6,2,57,3,1,7,4,0,0,47,21,80,38,0
6,2,57,3,1,7,4,0,1,47,21,80,38,1
6,2,57,3,1,7,4,1,0,47,21,80,38,1
6,2,57,3,1,7,4,1,1,47,21,80,38,1
6,2,57,3,1,7,4,2,0,47,21,80,38,0
6,2,57,3,1,7,4,2,1,47,21,80,38,1
6,2,57,3,1,7,4,3,0,47,21,80,38,1
6,2,57,3,1,7,4,3,1,47,21,80,38,1
6,2,57,3,1,7,4,4,0,47,21,80,38,1
6,2,57,3,1,7,4,4,1,47,21,80,38,0
6,2,57,3,2,7,4,0,0,47,21,80,38,0
6,2,57,3,2,7,4,0,1,47,21,80,38,1
6,2,57,3,2,7,4,1,0,47,21,80,38,1
6,2,57,3,2,7,4,1,1,47,21,80,38,1
6,2,57,3,2,7,4,2,0,47,21,80,38,0
6,2,57,3,2,7,4,2,1,47,21,80,38,1
6,2,57,3,2,7,4,3,0,47,21,80,38,1
6,2,57,3,2,7,4,3,1,47,21,80,38,1
6,2,57,3,2,7,4,4,0,47,21,80,38,1
6,2,57,3,2,7,4,4,1,47,21,80,38,0
6,2,57,3,3,7,4,0,0,47,21,80,38,0
6,2,57,3,3,7,4,0,1,47,21,80,38,1
6,2,57,3,3,7,4,1,0,47,21,80,38,1
6,2,57,3,3,7,4,1,1,47,21,80,38,1
6,2,57,3,3,7,4,2,0,47,21,80,38,0
6,2,57,3,3,7,4,2,1,47,21,80,38,1
6,2,57,3,3,7,4,3,0,47,21,80,38,1
6,2,57,3,3,7,4,3,1,47,21,80,38,1
6,2,57,3,3,7,4,4,0,47,21,80,38,1
6,2,57,3,3,7,4,4,1,47,21,80,38,0
6,2,57,3,4,7,4,0,0,47,21,80,38,0
6,2,57,3,4,7,4,0,1,47,21,80,38,1
6,2,57,3,4,7,4,1,0,47,21,80,38,1
6,2,57,3,4,7,4,1,1,47,21,80,38,1
6,2,57,3,4,7,4,2,0,47,21,80,38,0
6,2,57,3,4,7,4,2,1,47,21,80,38,1
6,2,57,3,4,7,4,3,0,47,21,80,38,1
6,2,57,3,4,7,4,3,1,47,21,80,38,1
6,2,57,3,4,7,4,4,0,47,21,80,38,1
6,2,57,3,4,7,4,4,1,47,21,80,38,0
6,2,57,3,5,7,4,0,0,47,21,80,38,0
6,2,57,3,5,7,4,0,1,47,21,80,38,1
6,2,57,3,5,7,4,1,0,47,21,80,38,1
6,2,57,3,5,7,4,1,1,47,21,80,38,1
6,2,57,3,5,7,4,2,0,47,21,80,38,0
6,2,57,3,5,7,4,2,1,47,21,80,38,1
6,2,57,3,5,7,4,3,0,47,21,80,38,1
6,2,57,3,5,7,4,3,1,47,21,80,38,1
6,2,57,3,5,7,4,4,0,47,21,80,38,1
6,2,57,3,5,7,4,4,1,47,21,80,38,0
6,2,57,3,6,7,4,0,0,47,21,80,38,0
6,2,57,3,6,7,4,0,1,47,21,80,38,1
6,2,57,3,6,7,4,1,0,47,21,80,38,1
6,2,57,3,6,7,4,1,1,47,21,80,38,1
6,2,57,3,6,7,4,2,0,47,21,80,38,0
6,2,57,3,6,7,4,2,1,47,21,80,38,1
6,2,57,3,6,7,4,3,0,47,21,80,38,1
6,2,57,3,6,7,4,3,1,47,21,80,38,1
6,2,57,3,6,7,4,4,0,47,21,80,38,1
6,2,57,3,6,7,4,4,1,47,21,80,38,0
2,4,7,5,0,7,4,0,0,16,5,62,18,0
2,4,7,5,0,7,4,0,1,16,5,62,18,1
2,4,7,5,0,7,4,1,0,16,5,62,18,1
2,4,7,5,0,7,4,1,1,16,5,62,18,1
2,4,7,5,0,7,4,2,0,16,5,62,18,0
2,4,7,5,0,7,4,2,1,16,5,62,18,1
2,4,7,5,0,7,4,3,0,16,5,62,18,1
2,4,7,5,0,7,4,3,1,16,5,62,18,1
2,4,7,5,0,7,4,4,0,16,5,62,18,1
2,4,7,5,0,7,4,4,1,16,5,62,18,0
2,4,7,5,1,7,4,0,0,16,5,62,18,0
2,4,7,5,1,7,4,0,1,16,5,62,18,1
2,4,7,5,1,7,4,1,0,16,5,62,18,1
2,4,7,5,1,7,4,1,1,16,5,62,18,1
2,4,7,5,1,7,4,2,0,16,5,62,18,0
2,4,7,5,1,7,4,2,1,16,5,62,18,1
2,4,7,5,1,7,4,3,0,16,5,62,18,1
2,4,7,5,1,7,4,3,1,16,5,62,18,1
2,4,7,5,1,7,4,4,0,16,5,62,18,1
2,4,7,5,1,7,4,4,1,16,5,62,18,0
2,4,7,5,2,7,4,0,0,16,5,62,18,0
2,4,7,5,2,7,4,0,1,16,5,62,18,1
2,4,7,5,2,7,4,1,0,16,5,62,18,1
2,4,7,5,2,7,4,1,1,16,5,62,18,1
2,4,7,5,2,7,4,2,0,16,5,62,18,0
2,4,7,5,2,7,4,2,1,16,5,62,18,1
2,4,7,5,2,7,4,3,0,16,5,62,18,1
2,4,7,5,2,7,4,3,1,16,5,62,18,1
2,4,7,5,2,7,4,4,0,16,5,62,18,1
2,4,7,5,2,7,4,4,1,16,5,62,18,0
2,4,7,5,3,7,4,0,0,16,5,62,18,0
2,4,7,5,3,7,4,0,1,16,5,62,18,1
2,4,7,5,3,7,4,1,0,16,5,62,18,1
2,4,7,5,3,7,4,1,1,16,5,62,18,1
2,4,7,5,3,7,4,2,0,16,5,62,18,0
2,4,7,5,3,7,4,2,1,16,5,62,18,1
2,4,7,5,3,7,4,3,0,16,5,62,18,1
2,4,7,5,3,7,4,3,1,16,5,62,18,1
2,4,7,5,3,7,4,4,0,16,5,62,18,1
2,4,7,5,3,7,4,4,1,16,5,62,18,0
2,4,7,5,4,7,4,0,0,16,5,62,18,0
2,4,7,5,4,7,4,0,1,16,5,62,18,1
2,4,7,5,4,7,4,1,0,16,5,62,18,1
2,4,7,5,4,7,4,1,1,16,5,62,18,1
2,4,7,5,4,7,4,2,0,16,5,62,18,0
2,4,7,5,4,7,4,2,1,16,5,62,18,1
2,4,7,5,4,7,4,3,0,16,5,62,18,1
2,4,7,5,4,7,4,3,1,16,5,62,18,1
2,4,7,5,4,7,4,4,0,16,5,62,18,1
2,4,7,5,4,7,4,4,1,16,5,62,18,0
2,4,7,5,5,7,4,0,0,16,5,62,18,0
2,4,7,5,5,7,4,0,1,16,5,62,18,1
2,4,7,5,5,7,4,1,0,16,5,62,18,1
2,4,7,5,5,7,4,1,1,16,5,62,18,1
2,4,7,5,5,7,4,2,0,16,5,62,18,0
2,4,7,5,5,7,4,2,1,16,5,62,18,1
2,4,7,5,5,7,4,3,0,16,5,62,18,1
2,4,7,5,5,7,4,3,1,16,5,62,18,1
2,4,7,5,5,7,4,4,0,16,5,62,18,1
2,4,7,5,5,7,4,4,1,16,5,62,18,0
2,4,7,5,6,7,4,0,0,16,5,62,18,0
2,4,7,5,6,7,4,0,1,16,5,62,18,1
2,4,7,5,6,7,4,1,0,16,5,62,18,1
2,4,7,5,6,7,4,1,1,16,5,62,18,1
2,4,7,5,6,7,4,2,0,16,5,62,18,0
2,4,7,5,6,7,4,2,1,16,5,62,18,1
2,4,7,5,6,7,4,3,0,16,5,62,18,1
2,4,7,5,6,7,4,3,1,16,5,62,18,1
2,4,7,5,6,7,4,4,0,16,5,62,18,1
2,4,7,5,6,7,4,4,1,16,5,62,18,0
7,1,36,0,0,11,5,0,0,62,20,73,23,0
7,1,36,0,0,11,5,0,1,62,20,73,23,1
7,1,36,0,0,11,5,1,0,62,20,73,23,1
7,1,36,0,0,11,5,1,1,62,20,73,23,1
7,1,36,0,0,11,5,2,0,62,20,73,23,0
7,1,36,0,0,11,5,2,1,62,20,73,23,1
7,1,36,0,0,11,5,3,0,62,20,73,23,0
7,1,36,0,0,11,5,3,1,62,20,73,23,1
7,1,36,0,0,11,5,4,0,62,20,73,23,1
7,1,36,0,0,11,5,4,1,62,20,73,23,1
7,1,36,0,1,11,5,0,0,62,20,73,23,0
7,1,36,0,1,11,5,0,1,62,20,73,23,1
7,1,36,0,1,11,5,1,0,62,20,73,23,1
7,1,36,0,1,11,5,1,1,62,20,73,23,1
7,1,36,0,1,11,5,2,0,62,20,73,23,0
7,1,36,0,1,11,5,2,1,62,20,73,23,1
7,1,36,0,1,11,5,3,0,62,20,73,23,0
7,1,36,0,1,11,5,3,1,62,20,73,23,1
7,1,36,0,1,11,5,4,0,62,20,73,23,1
7,1,36,0,1,11,5,4,1,62,20,73,23,1
7,1,36,0,2,11,5,0,0,62,20,73,23,0
7,1,36,0,2,11,5,0,1,62,20,73,23,1
7,1,36,0,2,11,5,1,0,62,20,73,23,1
7,1,36,0,2,11,5,1,1,62,20,73,23,1
7,1,36,0,2,11,5,2,0,62,20,73,23,0
7,1,36,0,2,11,5,2,1,62,20,73,23,1
7,1,36,0,2,11,5,3,0,62,20,73,23,0
7,1,36,0,2,11,5,3,1,62,20,73,23,1
7,1,36,0,2,11,5,4,0,62,20,73,23,1
7,1,36,0,2,11,5,4,1,62,20,73,23,1
7,1,36,0,3,11,5,0,0,62,20,73,23,0
7,1,36,0,3,11,5,0,1,62,20,73,23,1
7,1,36,0,3,11,5,1,0,62,20,73,23,1
7,1,36,0,3,11,5,1,1,62,20,73,23,1
7,1,36,0,3,11,5,2,0,62,20,73,23,0
7,1,36,0,3,11,5,2,1,62,20,73,23,1
7,1,36,0,3,11,5,3,0,62,20,73,23,0
7,1,36,0,3,11,5,3,1,62,20,73,23,1
7,1,36,0,3,11,5,4,0,62,20,73,23,1
7,1,36,0,3,11,5,4,1,62,20,73,23,1
7,1,36,0,4,11,5,0,0,62,20,73,23,0
7,1,36,0,4,11,5,0,1,62,20,73,23,1
7,1,36,0,4,11,5,1,0,62,20,73,23,1
7,1,36,0,4,11,5,1,1,62,20,73,23,1
7,1,36,0,4,11,5,2,0,62,20,73,23,0
7,1,36,0,4,11,5,2,1,62,20,73,23,1
7,1,36,0,4,11,5,3,0,62,20,73,23,0
7,1,36,0,4,11,5,3,1,62,20,73,23,1
7,1,36,0,4,11,5,4,0,62,20,73,23,1
7,1,36,0,4,11,5,4,1,62,20,73,23,1
7,1,36,0,5,11,5,0,0,62,20,73,23,0
7,1,36,0,5,11,5,0,1,62,20,73,23,1
7,1,36,0,5,11,5,1,0,62,20,73,23,1
7,1,36,0,5,11,5,1,1,62,20,73,23,1
7,1,36,0,5,11,5,2,0,62,20,73,23,0
7,1,36,0,5,11,5,2,1,62,20,73,23,1
7,1,36,0,5,11,5,3,0,62,20,73,23,0
7,1,36,0,5,11,5,3,1,62,20,73,23,1
7,1,36,0,5,11,5,4,0,62,20,73,23,1
7,1,36,0,5,11,5,4,1,62,20,73,23,1
7,1,36,0,6,11,5,0,0,62,20,73,23,0
7,1,36,0,6,11,5,0,1,62,20,73,23,1
7,1,36,0,6,11,5,1,0,62,20,73,23,1
7,1,36,0,6,11,5,1,1,62,20,73,23,1
7,1,36,0,6,11,5,2,0,62,20,73,23,0
7,1,36,0,6,11,5,2,1,62,20,73,23,1
7,1,36,0,6,11,5,3,0,62,20,73,23,0
7,1,36,0,6,11,5,3,1,62,20,73,23,1
7,1,36,0,6,11,5,4,0,62,20,73,23,1
7,1,36,0,6,11,5,4,1,62,20,73,23,1
4,6,61,11,0,2,3,0,0,56,1,64,34,1
4,6,61,11,0,2,3,0,1,56,1,64,34,0
4,6,61,11,0,2,3,1,0,56,1,64,34,1
4,6,61,11,0,2,3,1,1,56,1,64,34,1
4,6,61,11,0,2,3,2,0,56,1,64,34,0
4,6,61,11,0,2,3,2,1,56,1,64,34,1
4,6,61,11,0,2,3,3,0,56,1,64,34,0
4,6,61,11,0,2,3,3,1,56,1,64,34,0
4,6,61,11,0,2,3,4,0,56,1,64,34,1
4,6,61,11,0,2,3,4,1,56,1,64,34,1
4,6,61,11,1,2,3,0,0,56,1,64,34,1
4,6,61,11,1,2,3,0,1,56,1,64,34,0
4,6,61,11,1,2,3,1,0,56,1,64,34,1
4,6,61,11,1,2,3,1,1,56,1,64,34,1
4,6,61,11,1,2,3,2,0,56,1,64,34,0
4,6,61,11,1,2,3,2,1,56,1,64,34,1
4,6,61,11,1,2,3,3,0,56,1,64,34,0
4,6,61,11,1,2,3,3,1,56,1,64,34,0
4,6,61,11,1,2,3,4,0,56,1,64,34,1
4,6,61,11,1,2,3,4,1,56,1,64,34,1
4,6,61,11,2,2,3,0,0,56,1,64,34,1
4,6,61,11,2,2,3,0,1,56,1,64,34,0
4,6,61,11,2,2,3,1,0,56,1,64,34,1
4,6,61,11,2,2,3,1,1,56,1,64,34,1
4,6,61,11,2,2,3,2,0,56,1,64,34,0
4,6,61,11,2,2,3,2,1,56,1,64,34,1
4,6,61,11,2,2,3,3,0,56,1,64,34,0
4,6,61,11,2,2,3,3,1,56,1,64,34,0
4,6,61,11,2,2,3,4,0,56,1,64,34,1
4,6,61,11,2,2,3,4,1,56,1,64,34,1
4,6,61,11,3,2,3,0,0,56,1,64,34,1
4,6,61,11,3,2,3,0,1,56,1,64,34,0
4,6,61,11,3,2,3,1,0,56,1,64,34,1
4,6,61,11,3,2,3,1,1,56,1,64,34,1
4,6,61,11,3,2,3,2,0,56,1,64,34,0
4,6,61,11,3,2,3,2,1,56,1,64,34,1
4,6,61,11,3,2,3,3,0,56,1,64,34,0
4,6,61,11,3,2,3,3,1,56,1,64,34,0
4,6,61,11,3,2,3,4,0,56,1,64,34,1
4,6,61,11,3,2,3,4,1,56,1,64,34,1
4,6,61,11,4,2,3,0,0,56,1,64,34,1
4,6,61,11,4,2,3,0,1,56,1,64,34,0
4,6,61,11,4,2,3,1,0,56,1,64,34,1
4,6,61,11,4,2,3,1,1,56,1,64,34,1
4,6,61,11,4,2,3,2,0,56,1,64,34,0
4,6,61,11,4,2,3,2,1,56,1,64,34,1
4,6,61,11,4,2,3,3,0,56,1,64,34,0
4,6,61,11,4,2,3,3,1,56,1,64,34,0
4,6,61,11,4,2,3,4,0,56,1,64,34,1
4,6,61,11,4,2,3,4,1,56,1,64,34,1
4,6,61,11,5,2,3,0,0,56,1,64,34,1
4,6,61,11,5,2,3,0,1,56,1,64,34,0
4,6,61,11,5,2,3,1,0,56,1,64,34,1
4,6,61,11,5,2,3,1,1,56,1,64,34,1
4,6,61,11,5,2,3,2,0,56,1,64,34,0
4,6,61,11,5,2,3,2,1,56,1,64,34,1
4,6,61,11,5,2,3,3,0,56,1,64,34,0
4,6,61,11,5,2,3,3,1,56,1,64,34,0
4,6,61,11,5,2,3,4,0,56,1,64,34,1
4,6,61,11,5,2,3,4,1,56,1,64,34,1
4,6,61,11,6,2,3,0,0,56,1,64,34,1
4,6,61,11,6,2,3,0,1,56,1,64,34,0
4,6,61,11,6,2,3,1,0,56,1,64,34,1
4,6,61,11,6,2,3,1,1,56,1,64,34,1
4,6,61,11,6,2,3,2,0,56,1,64,34,0
4,6,61,11,6,2,3,2,1,56,1,64,34,1
4,6,61,11,6,2,3,3,0,56,1,64,34,0
4,6,61,11,6,2,3,3,1,56,1,64,34,0
4,6,61,11,6,2,3,4,0,56,1,64,34,1
4,6,61,11,6,2,3,4,1,56,1,64,34,1
8,1,20,3,0,9,4,0,0,61,7,43,38,1
8,1,20,3,0,9,4,0,1,61,7,43,38,1
8,1,20,3,0,9,4,1,0,61,7,43,38,1
8,1,20,3,0,9,4,1,1,61,7,43,38,1
8,1,20,3,0,9,4,2,0,61,7,43,38,0
8,1,20,3,0,9,4,2,1,61,7,43,38,1
8,1,20,3,0,9,4,3,0,61,7,43,38,1
8,1,20,3,0,9,4,3,1,61,7,43,38,1
8,1,20,3,0,9,4,4,0,61,7,43,38,1
8,1,20,3,0,9,4,4,1,61,7,43,38,0
8,1,20,3,1,9,4,0,0,61,7,43,38,1
8,1,20,3,1,9,4,0,1,61,7,43,38,1
8,1,20,3,1,9,4,1,0,61,7,43,38,1
8,1,20,3,1,9,4,1,1,61,7,43,38,1
8,1,20,3,1,9,4,2,0,61,7,43,38,0
8,1,20,3,1,9,4,2,1,61,7,43,38,1
8,1,20,3,1,9,4,3,0,61,7,43,38,1
8,1,20,3,1,9,4,3,1,61,7,43,38,1
8,1,20,3,1,9,4,4,0,61,7,43,38,1
8,1,20,3,1,9,4,4,1,61,7,43,38,0
8,1,20,3,2,9,4,0,0,61,7,43,38,1
8,1,20,3,2,9,4,0,1,61,7,43,38,1
8,1,20,3,2,9,4,1,0,61,7,43,38,1
8,1,20,3,2,9,4,1,1,61,7,43,38,1
8,1,20,3,2,9,4,2,0,61,7,43,38,0
8,1,20,3,2,9,4,2,1,61,7,43,38,1
8,1,20,3,2,9,4,3,0,61,7,43,38,1
8,1,20,3,2,9,4,3,1,61,7,43,38,1
8,1,20,3,2,9,4,4,0,61,7,43,38,1
8,1,20,3,2,9,4,4,1,61,7,43,38,0
8,1,20,3,3,9,4,0,0,61,7,43,38,1
8,1,20,3,3,9,4,0,1,61,7,43,38,1
8,1,20,3,3,9,4,1,0,61,7,43,38,1
8,1,20,3,3,9,4,1,1,61,7,43,38,1
8,1,20,3,3,9,4,2,0,61,7,43,38,0
8,1,20,3,3,9,4,2,1,61,7,43,38,1
8,1,20,3,3,9,4,3,0,61,7,43,38,1
8,1,20,3,3,9,4,3,1,61,7,43,38,1
8,1,20,3,3,9,4,4,0,61,7,43,38,1
8,1,20,3,3,9,4,4,1,61,7,43,38,0
8,1,20,3,4,9,4,0,0,61,7,43,38,1
8,1,20,3,4,9,4,0,1,61,7,43,38,1
8,1,20,3,4,9,4,1,0,61,7,43,38,1
8,1,20,3,4,9,4,1,1,61,7,43,38,1
8,1,20,3,4,9,4,2,0,61,7,43,38,0
8,1,20,3,4,9,4,2,1,61,7,43,38,1
8,1,20,3,4,9,4,3,0,61,7,43,38,1
8,1,20,3,4,9,4,3,1,61,7,43,38,1
8,1,20,3,4,9,4,4,0,61,7,43,38,1
8,1,20,3,4,9,4,4,1,61,7,43,38,0
8,1,20,3,5,9,4,0,0,61,7,43,38,1
8,1,20,3,5,9,4,0,1,61,7,43,38,1
8,1,20,3,5,9,4,1,0,61,7,43,38,1
8,1,20,3,5,9,4,1,1,61,7,43,38,1
8,1,20,3,5,9,4,2,0,61,7,43,38,0
8,1,20,3,5,9,4,2,1,61,7,43,38,1
8,1,20,3,5,9,4,3,0,61,7,43,38,1
8,1,20,3,5,9,4,3,1,61,7,43,38,1
8,1,20,3,5,9,4,4,0,61,7,43,38,1
8,1,20,3,5,9,4,4,1,61,7,43,38,0
8,1,20,3,6,9,4,0,0,61,7,43,38,1
8,1,20,3,6,9,4,0,1,61,7,43,38,1
8,1,20,3,6,9,4,1,0,61,7,43,38,1
8,1,20,3,6,9,4,1,1,61,7,43,38,1
8,1,20,3,6,9,4,2,0,61,7,43,38,0
8,1,20,3,6,9,4,2,1,61,7,43,38,1
8,1,20,3,6,9,4,3,0,61,7,43,38,1
8,1,20,3,6,9,4,3,1,61,7,43,38,1
8,1,20,3,6,9,4,4,0,61,7,43,38,1
8,1,20,3,6,9,4,4,1,61,7,43,38,0
1,4,68,3,0,5,5,0,0,68,23,81,35,1
1,4,68,3,0,5,5,0,1,68,23,81,35,1
1,4,68,3,0,5,5,1,0,68,23,81,35,1
1,4,68,3,0,5,5,1,1,68,23,81,35,1
1,4,68,3,0,5,5,2,0,68,23,81,35,0
1,4,68,3,0,5,5,2,1,68,23,81,35,1
1,4,68,3,0,5,5,3,0,68,23,81,35,0
1,4,68,3,0,5,5,3,1,68,23,81,35,1
1,4,68,3,0,5,5,4,0,68,23,81,35,1
1,4,68,3,0,5,5,4,1,68,23,81,35,1
1,4,68,3,1,5,5,0,0,68,23,81,35,1
1,4,68,3,1,5,5,0,1,68,23,81,35,1
1,4,68,3,1,5,5,1,0,68,23,81,35,1
1,4,68,3,1,5,5,1,1,68,23,81,35,1
1,4,68,3,1,5,5,2,0,68,23,81,35,0
1,4,68,3,1,5,5,2,1,68,23,81,35,1
1,4,68,3,1,5,5,3,0,68,23,81,35,0
1,4,68,3,1,5,5,3,1,68,23,81,35,1
1,4,68,3,1,5,5,4,0,68,23,81,35,1
1,4,68,3,1,5,5,4,1,68,23,81,35,1
1,4,68,3,2,5,5,0,0,68,23,81,35,1
1,4,68,3,2,5,5,0,1,68,23,81,35,1
1,4,68,3,2,5,5,1,0,68,23,81,35,1
1,4,68,3,2,5,5,1,1,68,23,81,35,1
1,4,68,3,2,5,5,2,0,68,23,81,35,0
1,4,68,3,2,5,5,2,1,68,23,81,35,0
1,4,68,3,2,5,5,3,0,68,23,81,35,0
1,4,68,3,2,5,5,3,1,68,23,81,35,1
1,4,68,3,2,5,5,4,0,68,23,81,35,1
1,4,68,3,2,5,5,4,1,68,23,81,35,1
1,4,68,3,3,5,5,0,0,68,23,81,35,1
1,4,68,3,3,5,5,0,1,68,23,81,35,1
1,4,68,3,3,5,5,1,0,68,23,81,35,1
1,4,68,3,3,5,5,1,1,68,23,81,35,1
1,4,68,3,3,5,5,2,0,68,23,81,35,0
1,4,68,3,3,5,5,2,1,68,23,81,35,1
1,4,68,3,3,5,5,3,0,68,23,81,35,0
1,4,68,3,3,5,5,3,1,68,23,81,35,1
1,4,68,3,3,5,5,4,0,68,23,81,35,1
1,4,68,3,3,5,5,4,1,68,23,81,35,1
1,4,68,3,4,5,5,0,0,68,23,81,35,1
1,4,68,3,4,5,5,0,1,68,23,81,35,1
1,4,68,3,4,5,5,1,0,68,23,81,35,1
1,4,68,3,4,5,5,1,1,68,23,81,35,1
1,4,68,3,4,5,5,2,0,68,23,81,35,0
1,4,68,3,4,5,5,2,1,68,23,81,35,1
1,4,68,3,4,5,5,3,0,68,23,81,35,0
1,4,68,3,4,5,5,3,1,68,23,81,35,1
1,4,68,3,4,5,5,4,0,68,23,81,35,1
1,4,68,3,4,5,5,4,1,68,23,81,35,1
1,4,68,3,5,5,5,0,0,68,23,81,35,1
1,4,68,3,5,5,5,0,1,68,23,81,35,1
1,4,68,3,5,5,5,1,0,68,23,81,35,1
1,4,68,3,5,5,5,1,1,68,23,81,35,1
1,4,68,3,5,5,5,2,0,68,23,81,35,0
1,4,68,3,5,5,5,2,1,68,23,81,35,1
1,4,68,3,5,5,5,3,0,68,23,81,35,0
1,4,68,3,5,5,5,3,1,68,23,81,35,1
1,4,68,3,5,5,5,4,0,68,23,81,35,1
1,4,68,3,5,5,5,4,1,68,23,81,35,1
1,4,68,3,6,5,5,0,0,68,23,81,35,1
1,4,68,3,6,5,5,0,1,68,23,81,35,1
1,4,68,3,6,5,5,1,0,68,23,81,35,1
1,4,68,3,6,5,5,1,1,68,23,81,35,1
1,4,68,3,6,5,5,2,0,68,23,81,35,0
1,4,68,3,6,5,5,2,1,68,23,81,35,1
1,4,68,3,6,5,5,3,0,68,23,81,35,0
