0,7,6,13,6,8,4,3,1,55,15,87,31,1
0,7,6,13,6,8,4,3,1,55,15,87,32,1
0,7,6,13,6,8,4,3,1,55,15,87,33,1
0,7,6,13,6,8,4,3,1,55,15,87,34,1
0,7,6,13,6,8,4,3,1,55,15,87,35,1
0,7,6,13,6,8,4,3,1,55,15,87,36,1
0,7,6,13,6,8,4,3,1,55,15,87,37,1
0,7,6,13,6,8,4,3,1,55,15,87,38,1
0,7,6,13,6,8,4,3,1,55,15,87,39,1
7,7,19,14,3,9,0,2,0,55,11,1,0,1
7,7,19,14,3,9,0,2,0,55,11,1,1,1
7,7,19,14,3,9,0,2,0,55,11,1,2,1
7,7,19,14,3,9,0,2,0,55,11,1,3,1
7,7,19,14,3,9,0,2,0,55,11,1,4,1
7,7,19,14,3,9,0,2,0,55,11,1,5,1
7,7,19,14,3,9,0,2,0,55,11,1,6,1
7,7,19,14,3,9,0,2,0,55,11,1,7,1
7,7,19,14,3,9,0,2,0,55,11,1,8,1
7,7,19,14,3,9,0,2,0,55,11,1,9,1
7,7,19,14,3,9,0,2,0,55,11,1,10,1
7,7,19,14,3,9,0,2,0,55,11,1,11,1
7,7,19,14,3,9,0,2,0,55,11,1,12,1
7,7,19,14,3,9,0,2,0,55,11,1,13,1
7,7,19,14,3,9,0,2,0,55,11,1,14,1
7,7,19,14,3,9,0,2,0,55,11,1,15,1
7,7,19,14,3,9,0,2,0,55,11,1,16,1
7,7,19,14,3,9,0,2,0,55,11,1,17,1
7,7,19,14,3,9,0,2,0,55,11,1,18,1
7,7,19,14,3,9,0,2,0,55,11,1,19,1
7,7,19,14,3,9,0,2,0,55,11,1,20,1
7,7,19,14,3,9,0,2,0,55,11,1,21,1
7,7,19,14,3,9,0,2,0,55,11,1,22,1
7,7,19,14,3,9,0,2,0,55,11,1,23,1
7,7,19,14,3,9,0,2,0,55,11,1,24,1
7,7,19,14,3,9,0,2,0,55,11,1,25,1
7,7,19,14,3,9,0,2,0,55,11,1,26,1
7,7,19,14,3,9,0,2,0,55,11,1,27,1
7,7,19,14,3,9,0,2,0,55,11,1,28,1
7,7,19,14,3,9,0,2,0,55,11,1,29,1
7,7,19,14,3,9,0,2,0,55,11,1,30,1
7,7,19,14,3,9,0,2,0,55,11,1,31,1
7,7,19,14,3,9,0,2,0,55,11,1,32,1
7,7,19,14,3,9,0,2,0,55,11,1,33,1
7,7,19,14,3,9,0,2,0,55,11,1,34,1
7,7,19,14,3,9,0,2,0,55,11,1,35,1
7,7,19,14,3,9,0,2,0,55,11,1,36,1
7,7,19,14,3,9,0,2,0,55,11,1,37,1
7,7,19,14,3,9,0,2,0,55,11,1,38,1
7,7,19,14,3,9,0,2,0,55,11,1,39,1
3,3,11,3,5,1,3,0,1,33,13,34,0,1
3,3,11,3,5,1,3,0,1,33,13,34,1,1
3,3,11,3,5,1,3,0,1,33,13,34,2,1
3,3,11,3,5,1,3,0,1,33,13,34,3,1
3,3,11,3,5,1,3,0,1,33,13,34,4,1
3,3,11,3,5,1,3,0,1,33,13,34,5,1
3,3,11,3,5,1,3,0,1,33,13,34,6,1
3,3,11,3,5,1,3,0,1,33,13,34,7,1
3,3,11,3,5,1,3,0,1,33,13,34,8,1
3,3,11,3,5,1,3,0,1,33,13,34,9,1
3,3,11,3,5,1,3,0,1,33,13,34,10,1
3,3,11,3,5,1,3,0,1,33,13,34,11,1
3,3,11,3,5,1,3,0,1,33,13,34,12,1
3,3,11,3,5,1,3,0,1,33,13,34,13,1
3,3,11,3,5,1,3,0,1,33,13,34,14,1
3,3,11,3,5,1,3,0,1,33,13,34,15,1
3,3,11,3,5,1,3,0,1,33,13,34,16,1
3,3,11,3,5,1,3,0,1,33,13,34,17,1
3,3,11,3,5,1,3,0,1,33,13,34,18,1
3,3,11,3,5,1,3,0,1,33,13,34,19,1
3,3,11,3,5,1,3,0,1,33,13,34,20,1
3,3,11,3,5,1,3,0,1,33,13,34,21,1
3,3,11,3,5,1,3,0,1,33,13,34,22,1
3,3,11,3,5,1,3,0,1,33,13,34,23,1
3,3,11,3,5,1,3,0,1,33,13,34,24,1
3,3,11,3,5,1,3,0,1,33,13,34,25,1
3,3,11,3,5,1,3,0,1,33,13,34,26,1
3,3,11,3,5,1,3,0,1,33,13,34,27,1
3,3,11,3,5,1,3,0,1,33,13,34,28,1
3,3,11,3,5,1,3,0,1,33,13,34,29,1
3,3,11,3,5,1,3,0,1,33,13,34,30,1
3,3,11,3,5,1,3,0,1,33,13,34,31,1
3,3,11,3,5,1,3,0,1,33,13,34,32,1
3,3,11,3,5,1,3,0,1,33,13,34,33,1
3,3,11,3,5,1,3,0,1,33,13,34,34,1
3,3,11,3,5,1,3,0,1,33,13,34,35,1
3,3,11,3,5,1,3,0,1,33,13,34,36,1
3,3,11,3,5,1,3,0,1,33,13,34,37,1
3,3,11,3,5,1,3,0,1,33,13,34,38,1
3,3,11,3,5,1,3,0,1,33,13,34,39,1
8,7,17,13,0,1,0,4,0,8,32,7,0,1
8,7,17,13,0,1,0,4,0,8,32,7,1,1
8,7,17,13,0,1,0,4,0,8,32,7,2,1
8,7,17,13,0,1,0,4,0,8,32,7,3,1
8,7,17,13,0,1,0,4,0,8,32,7,4,1
8,7,17,13,0,1,0,4,0,8,32,7,5,1
8,7,17,13,0,1,0,4,0,8,32,7,6,1
8,7,17,13,0,1,0,4,0,8,32,7,7,1
8,7,17,13,0,1,0,4,0,8,32,7,8,1
8,7,17,13,0,1,0,4,0,8,32,7,9,1
8,7,17,13,0,1,0,4,0,8,32,7,10,1
8,7,17,13,0,1,0,4,0,8,32,7,11,1
8,7,17,13,0,1,0,4,0,8,32,7,12,1
8,7,17,13,0,1,0,4,0,8,32,7,13,1
8,7,17,13,0,1,0,4,0,8,32,7,14,1
8,7,17,13,0,1,0,4,0,8,32,7,15,1
8,7,17,13,0,1,0,4,0,8,32,7,16,1
8,7,17,13,0,1,0,4,0,8,32,7,17,1
8,7,17,13,0,1,0,4,0,8,32,7,18,1
8,7,17,13,0,1,0,4,0,8,32,7,19,1
8,7,17,13,0,1,0,4,0,8,32,7,20,1
8,7,17,13,0,1,0,4,0,8,32,7,21,1
8,7,17,13,0,1,0,4,0,8,32,7,22,1
8,7,17,13,0,1,0,4,0,8,32,7,23,1
8,7,17,13,0,1,0,4,0,8,32,7,24,1
8,7,17,13,0,1,0,4,0,8,32,7,25,1
8,7,17,13,0,1,0,4,0,8,32,7,26,1
8,7,17,13,0,1,0,4,0,8,32,7,27,1
8,7,17,13,0,1,0,4,0,8,32,7,28,1
8,7,17,13,0,1,0,4,0,8,32,7,29,1
8,7,17,13,0,1,0,4,0,8,32,7,30,1
8,7,17,13,0,1,0,4,0,8,32,7,31,1
8,7,17,13,0,1,0,4,0,8,32,7,32,1
8,7,17,13,0,1,0,4,0,8,32,7,33,1
8,7,17,13,0,1,0,4,0,8,32,7,34,1
8,7,17,13,0,1,0,4,0,8,32,7,35,1
8,7,17,13,0,1,0,4,0,8,32,7,36,1
8,7,17,13,0,1,0,4,0,8,32,7,37,1
8,7,17,13,0,1,0,4,0,8,32,7,38,1
8,7,17,13,0,1,0,4,0,8,32,7,39,1
3,1,43,3,0,9,0,4,1,9,19,60,0,1
3,1,43,3,0,9,0,4,1,9,19,60,1,1
3,1,43,3,0,9,0,4,1,9,19,60,2,1
3,1,43,3,0,9,0,4,1,9,19,60,3,1
3,1,43,3,0,9,0,4,1,9,19,60,4,1
3,1,43,3,0,9,0,4,1,9,19,60,5,1
3,1,43,3,0,9,0,4,1,9,19,60,6,1
3,1,43,3,0,9,0,4,1,9,19,60,7,1
3,1,43,3,0,9,0,4,1,9,19,60,8,1
3,1,43,3,0,9,0,4,1,9,19,60,9,1
3,1,43,3,0,9,0,4,1,9,19,60,10,1
3,1,43,3,0,9,0,4,1,9,19,60,11,1
3,1,43,3,0,9,0,4,1,9,19,60,12,1
3,1,43,3,0,9,0,4,1,9,19,60,13,1
3,1,43,3,0,9,0,4,1,9,19,60,14,1
3,1,43,3,0,9,0,4,1,9,19,60,15,1
3,1,43,3,0,9,0,4,1,9,19,60,16,1
3,1,43,3,0,9,0,4,1,9,19,60,17,1
3,1,43,3,0,9,0,4,1,9,19,60,18,1
3,1,43,3,0,9,0,4,1,9,19,60,19,1
3,1,43,3,0,9,0,4,1,9,19,60,20,1
3,1,43,3,0,9,0,4,1,9,19,60,21,1
3,1,43,3,0,9,0,4,1,9,19,60,22,1
3,1,43,3,0,9,0,4,1,9,19,60,23,1
3,1,43,3,0,9,0,4,1,9,19,60,24,1
3,1,43,3,0,9,0,4,1,9,19,60,25,1
3,1,43,3,0,9,0,4,1,9,19,60,26,1
3,1,43,3,0,9,0,4,1,9,19,60,27,1
3,1,43,3,0,9,0,4,1,9,19,60,28,1
3,1,43,3,0,9,0,4,1,9,19,60,29,1
3,1,43,3,0,9,0,4,1,9,19,60,30,1
3,1,43,3,0,9,0,4,1,9,19,60,31,1
3,1,43,3,0,9,0,4,1,9,19,60,32,1
3,1,43,3,0,9,0,4,1,9,19,60,33,1
3,1,43,3,0,9,0,4,1,9,19,60,34,1
3,1,43,3,0,9,0,4,1,9,19,60,35,1
3,1,43,3,0,9,0,4,1,9,19,60,36,1
3,1,43,3,0,9,0,4,1,9,19,60,37,1
3,1,43,3,0,9,0,4,1,9,19,60,38,1
3,1,43,3,0,9,0,4,1,9,19,60,39,1
2,6,0,5,6,11,5,4,1,61,0,73,0,0
2,6,0,5,6,11,5,4,1,61,0,73,1,0
2,6,0,5,6,11,5,4,1,61,0,73,2,0
2,6,0,5,6,11,5,4,1,61,0,73,3,0
2,6,0,5,6,11,5,4,1,61,0,73,4,0
2,6,0,5,6,11,5,4,1,61,0,73,5,0
2,6,0,5,6,11,5,4,1,61,0,73,6,0
2,6,0,5,6,11,5,4,1,61,0,73,7,0
2,6,0,5,6,11,5,4,1,61,0,73,8,0
2,6,0,5,6,11,5,4,1,61,0,73,9,0
2,6,0,5,6,11,5,4,1,61,0,73,10,0
2,6,0,5,6,11,5,4,1,61,0,73,11,0
2,6,0,5,6,11,5,4,1,61,0,73,12,0
2,6,0,5,6,11,5,4,1,61,0,73,13,0
2,6,0,5,6,11,5,4,1,61,0,73,14,0
2,6,0,5,6,11,5,4,1,61,0,73,15,0
2,6,0,5,6,11,5,4,1,61,0,73,16,0
2,6,0,5,6,11,5,4,1,61,0,73,17,0
2,6,0,5,6,11,5,4,1,61,0,73,18,0
2,6,0,5,6,11,5,4,1,61,0,73,19,0
2,6,0,5,6,11,5,4,1,61,0,73,20,0
2,6,0,5,6,11,5,4,1,61,0,73,21,0
2,6,0,5,6,11,5,4,1,61,0,73,22,0
2,6,0,5,6,11,5,4,1,61,0,73,23,0
2,6,0,5,6,11,5,4,1,61,0,73,24,0
2,6,0,5,6,11,5,4,1,61,0,73,25,0
2,6,0,5,6,11,5,4,1,61,0,73,26,0
2,6,0,5,6,11,5,4,1,61,0,73,27,0
2,6,0,5,6,11,5,4,1,61,0,73,28,0
2,6,0,5,6,11,5,4,1,61,0,73,29,0
2,6,0,5,6,11,5,4,1,61,0,73,30,0
2,6,0,5,6,11,5,4,1,61,0,73,31,0
2,6,0,5,6,11,5,4,1,61,0,73,32,0
2,6,0,5,6,11,5,4,1,61,0,73,33,0
2,6,0,5,6,11,5,4,1,61,0,73,34,0
2,6,0,5,6,11,5,4,1,61,0,73,35,0
2,6,0,5,6,11,5,4,1,61,0,73,36,0
2,6,0,5,6,11,5,4,1,61,0,73,37,0
2,6,0,5,6,11,5,4,1,61,0,73,38,0
2,6,0,5,6,11,5,4,1,61,0,73,39,0
0,7,49,3,2,11,5,2,1,47,11,30,0,1
0,7,49,3,2,11,5,2,1,47,11,30,1,1
0,7,49,3,2,11,5,2,1,47,11,30,2,1
0,7,49,3,2,11,5,2,1,47,11,30,3,1
0,7,49,3,2,11,5,2,1,47,11,30,4,1
0,7,49,3,2,11,5,2,1,47,11,30,5,1
0,7,49,3,2,11,5,2,1,47,11,30,6,1
0,7,49,3,2,11,5,2,1,47,11,30,7,1
0,7,49,3,2,11,5,2,1,47,11,30,8,1
0,7,49,3,2,11,5,2,1,47,11,30,9,1
0,7,49,3,2,11,5,2,1,47,11,30,10,1
0,7,49,3,2,11,5,2,1,47,11,30,11,1
0,7,49,3,2,11,5,2,1,47,11,30,12,1
0,7,49,3,2,11,5,2,1,47,11,30,13,1
0,7,49,3,2,11,5,2,1,47,11,30,14,1
0,7,49,3,2,11,5,2,1,47,11,30,15,1
0,7,49,3,2,11,5,2,1,47,11,30,16,1
0,7,49,3,2,11,5,2,1,47,11,30,17,1
0,7,49,3,2,11,5,2,1,47,11,30,18,1
0,7,49,3,2,11,5,2,1,47,11,30,19,1
0,7,49,3,2,11,5,2,1,47,11,30,20,1
0,7,49,3,2,11,5,2,1,47,11,30,21,1
0,7,49,3,2,11,5,2,1,47,11,30,22,1
0,7,49,3,2,11,5,2,1,47,11,30,23,1
0,7,49,3,2,11,5,2,1,47,11,30,24,1
0,7,49,3,2,11,5,2,1,47,11,30,25,1
0,7,49,3,2,11,5,2,1,47,11,30,26,1
0,7,49,3,2,11,5,2,1,47,11,30,27,1
0,7,49,3,2,11,5,2,1,47,11,30,28,1
0,7,49,3,2,11,5,2,1,47,11,30,29,1
0,7,49,3,2,11,5,2,1,47,11,30,30,1
0,7,49,3,2,11,5,2,1,47,11,30,31,1
0,7,49,3,2,11,5,2,1,47,11,30,32,1
0,7,49,3,2,11,5,2,1,47,11,30,33,1
0,7,49,3,2,11,5,2,1,47,11,30,34,1
0,7,49,3,2,11,5,2,1,47,11,30,35,1
0,7,49,3,2,11,5,2,1,47,11,30,36,1
0,7,49,3,2,11,5,2,1,47,11,30,37,1
0,7,49,3,2,11,5,2,1,47,11,30,38,1
0,7,49,3,2,11,5,2,1,47,11,30,39,1
3,3,24,12,3,12,2,2,1,69,26,44,0,1
3,3,24,12,3,12,2,2,1,69,26,44,1,1
3,3,24,12,3,12,2,2,1,69,26,44,2,1
3,3,24,12,3,12,2,2,1,69,26,44,3,1
3,3,24,12,3,12,2,2,1,69,26,44,4,1
3,3,24,12,3,12,2,2,1,69,26,44,5,1
3,3,24,12,3,12,2,2,1,69,26,44,6,1
3,3,24,12,3,12,2,2,1,69,26,44,7,1
3,3,24,12,3,12,2,2,1,69,26,44,8,1
3,3,24,12,3,12,2,2,1,69,26,44,9,1
3,3,24,12,3,12,2,2,1,69,26,44,10,1
3,3,24,12,3,12,2,2,1,69,26,44,11,1
3,3,24,12,3,12,2,2,1,69,26,44,12,1
3,3,24,12,3,12,2,2,1,69,26,44,13,1
3,3,24,12,3,12,2,2,1,69,26,44,14,1
3,3,24,12,3,12,2,2,1,69,26,44,15,1
3,3,24,12,3,12,2,2,1,69,26,44,16,1
3,3,24,12,3,12,2,2,1,69,26,44,17,1
3,3,24,12,3,12,2,2,1,69,26,44,18,1
3,3,24,12,3,12,2,2,1,69,26,44,19,1
3,3,24,12,3,12,2,2,1,69,26,44,20,1
3,3,24,12,3,12,2,2,1,69,26,44,21,1
3,3,24,12,3,12,2,2,1,69,26,44,22,1
3,3,24,12,3,12,2,2,1,69,26,44,23,1
3,3,24,12,3,12,2,2,1,69,26,44,24,1
3,3,24,12,3,12,2,2,1,69,26,44,25,1
3,3,24,12,3,12,2,2,1,69,26,44,26,1
3,3,24,12,3,12,2,2,1,69,26,44,27,1
3,3,24,12,3,12,2,2,1,69,26,44,28,1
3,3,24,12,3,12,2,2,1,69,26,44,29,1
3,3,24,12,3,12,2,2,1,69,26,44,30,1
3,3,24,12,3,12,2,2,1,69,26,44,31,1
3,3,24,12,3,12,2,2,1,69,26,44,32,1
3,3,24,12,3,12,2,2,1,69,26,44,33,1
3,3,24,12,3,12,2,2,1,69,26,44,34,1
3,3,24,12,3,12,2,2,1,69,26,44,35,1
3,3,24,12,3,12,2,2,1,69,26,44,36,1
3,3,24,12,3,12,2,2,1,69,26,44,37,1
3,3,24,12,3,12,2,2,1,69,26,44,38,1
3,3,24,12,3,12,2,2,1,69,26,44,39,1
9,5,48,8,5,7,4,0,0,52,34,29,0,1
9,5,48,8,5,7,4,0,0,52,34,29,1,1
9,5,48,8,5,7,4,0,0,52,34,29,2,1
9,5,48,8,5,7,4,0,0,52,34,29,3,1
9,5,48,8,5,7,4,0,0,52,34,29,4,1
9,5,48,8,5,7,4,0,0,52,34,29,5,1
9,5,48,8,5,7,4,0,0,52,34,29,6,1
9,5,48,8,5,7,4,0,0,52,34,29,7,1
9,5,48,8,5,7,4,0,0,52,34,29,8,1
9,5,48,8,5,7,4,0,0,52,34,29,9,1
9,5,48,8,5,7,4,0,0,52,34,29,10,1
9,5,48,8,5,7,4,0,0,52,34,29,11,1
9,5,48,8,5,7,4,0,0,52,34,29,12,1
9,5,48,8,5,7,4,0,0,52,34,29,13,1
9,5,48,8,5,7,4,0,0,52,34,29,14,1
9,5,48,8,5,7,4,0,0,52,34,29,15,1
9,5,48,8,5,7,4,0,0,52,34,29,16,1
9,5,48,8,5,7,4,0,0,52,34,29,17,1
9,5,48,8,5,7,4,0,0,52,34,29,18,1
9,5,48,8,5,7,4,0,0,52,34,29,19,1
9,5,48,8,5,7,4,0,0,52,34,29,20,1
9,5,48,8,5,7,4,0,0,52,34,29,21,1
9,5,48,8,5,7,4,0,0,52,34,29,22,1
9,5,48,8,5,7,4,0,0,52,34,29,23,1
9,5,48,8,5,7,4,0,0,52,34,29,24,1
9,5,48,8,5,7,4,0,0,52,34,29,25,1
9,5,48,8,5,7,4,0,0,52,34,29,26,1
9,5,48,8,5,7,4,0,0,52,34,29,27,1
9,5,48,8,5,7,4,0,0,52,34,29,28,1
9,5,48,8,5,7,4,0,0,52,34,29,29,1
9,5,48,8,5,7,4,0,0,52,34,29,30,1
9,5,48,8,5,7,4,0,0,52,34,29,31,1
9,5,48,8,5,7,4,0,0,52,34,29,32,1
9,5,48,8,5,7,4,0,0,52,34,29,33,1
9,5,48,8,5,7,4,0,0,52,34,29,34,1
9,5,48,8,5,7,4,0,0,52,34,29,35,1
9,5,48,8,5,7,4,0,0,52,34,29,36,1
9,5,48,8,5,7,4,0,0,52,34,29,37,1
9,5,48,8,5,7,4,0,0,52,34,29,38,1
9,5,48,8,5,7,4,0,0,52,34,29,39,1
1,0,43,9,1,11,5,3,0,67,39,29,0,0
1,0,43,9,1,11,5,3,0,67,39,29,1,0
1,0,43,9,1,11,5,3,0,67,39,29,2,0
1,0,43,9,1,11,5,3,0,67,39,29,3,0
1,0,43,9,1,11,5,3,0,67,39,29,4,0
1,0,43,9,1,11,5,3,0,67,39,29,5,0
1,0,43,9,1,11,5,3,0,67,39,29,6,0
1,0,43,9,1,11,5,3,0,67,39,29,7,0
1,0,43,9,1,11,5,3,0,67,39,29,8,0
1,0,43,9,1,11,5,3,0,67,39,29,9,0
1,0,43,9,1,11,5,3,0,67,39,29,10,0
1,0,43,9,1,11,5,3,0,67,39,29,11,0
1,0,43,9,1,11,5,3,0,67,39,29,12,0
1,0,43,9,1,11,5,3,0,67,39,29,13,0
1,0,43,9,1,11,5,3,0,67,39,29,14,0
1,0,43,9,1,11,5,3,0,67,39,29,15,0
1,0,43,9,1,11,5,3,0,67,39,29,16,0
1,0,43,9,1,11,5,3,0,67,39,29,17,0
1,0,43,9,1,11,5,3,0,67,39,29,18,0
1,0,43,9,1,11,5,3,0,67,39,29,19,0
1,0,43,9,1,11,5,3,0,67,39,29,20,0
1,0,43,9,1,11,5,3,0,67,39,29,21,0
1,0,43,9,1,11,5,3,0,67,39,29,22,0
1,0,43,9,1,11,5,3,0,67,39,29,23,0
1,0,43,9,1,11,5,3,0,67,39,29,24,0
1,0,43,9,1,11,5,3,0,67,39,29,25,0
1,0,43,9,1,11,5,3,0,67,39,29,26,0
1,0,43,9,1,11,5,3,0,67,39,29,27,0
1,0,43,9,1,11,5,3,0,67,39,29,28,0
1,0,43,9,1,11,5,3,0,67,39,29,29,0
1,0,43,9,1,11,5,3,0,67,39,29,30,0
1,0,43,9,1,11,5,3,0,67,39,29,31,0
1,0,43,9,1,11,5,3,0,67,39,29,32,0
1,0,43,9,1,11,5,3,0,67,39,29,33,0
1,0,43,9,1,11,5,3,0,67,39,29,34,0
1,0,43,9,1,11,5,3,0,67,39,29,35,0
1,0,43,9,1,11,5,3,0,67,39,29,36,0
1,0,43,9,1,11,5,3,0,67,39,29,37,0
1,0,43,9,1,11,5,3,0,67,39,29,38,0
1,0,43,9,1,11,5,3,0,67,39,29,39,0
8,5,31,11,1,11,2,4,0,93,36,68,0,0
8,5,31,11,1,11,2,4,0,93,36,68,1,0
8,5,31,11,1,11,2,4,0,93,36,68,2,0
8,5,31,11,1,11,2,4,0,93,36,68,3,0
8,5,31,11,1,11,2,4,0,93,36,68,4,0
8,5,31,11,1,11,2,4,0,93,36,68,5,0
8,5,31,11,1,11,2,4,0,93,36,68,6,0
8,5,31,11,1,11,2,4,0,93,36,68,7,0
8,5,31,11,1,11,2,4,0,93,36,68,8,0
8,5,31,11,1,11,2,4,0,93,36,68,9,0
8,5,31,11,1,11,2,4,0,93,36,68,10,0
8,5,31,11,1,11,2,4,0,93,36,68,11,0
8,5,31,11,1,11,2,4,0,93,36,68,12,0
8,5,31,11,1,11,2,4,0,93,36,68,13,0
8,5,31,11,1,11,2,4,0,93,36,68,14,0
8,5,31,11,1,11,2,4,0,93,36,68,15,0
8,5,31,11,1,11,2,4,0,93,36,68,16,0
8,5,31,11,1,11,2,4,0,93,36,68,17,0
8,5,31,11,1,11,2,4,0,93,36,68,18,0
8,5,31,11,1,11,2,4,0,93,36,68,19,0
8,5,31,11,1,11,2,4,0,93,36,68,20,0
8,5,31,11,1,11,2,4,0,93,36,68,21,0
8,5,31,11,1,11,2,4,0,93,36,68,22,0
8,5,31,11,1,11,2,4,0,93,36,68,23,0
8,5,31,11,1,11,2,4,0,93,36,68,24,0
8,5,31,11,1,11,2,4,0,93,36,68,25,0
8,5,31,11,1,11,2,4,0,93,36,68,26,0
8,5,31,11,1,11,2,4,0,93,36,68,27,0
8,5,31,11,1,11,2,4,0,93,36,68,28,0
8,5,31,11,1,11,2,4,0,93,36,68,29,0
8,5,31,11,1,11,2,4,0,93,36,68,30,0
8,5,31,11,1,11,2,4,0,93,36,68,31,0
8,5,31,11,1,11,2,4,0,93,36,68,32,0
8,5,31,11,1,11,2,4,0,93,36,68,33,0
8,5,31,11,1,11,2,4,0,93,36,68,34,0
8,5,31,11,1,11,2,4,0,93,36,68,35,0
8,5,31,11,1,11,2,4,0,93,36,68,36,0
8,5,31,11,1,11,2,4,0,93,36,68,37,0
8,5,31,11,1,11,2,4,0,93,36,68,38,0
8,5,31,11,1,11,2,4,0,93,36,68,39,0
3,6,50,12,6,11,3,1,0,37,20,45,0,0
3,6,50,12,6,11,3,1,0,37,20,45,1,0
3,6,50,12,6,11,3,1,0,37,20,45,2,0
3,6,50,12,6,11,3,1,0,37,20,45,3,0
3,6,50,12,6,11,3,1,0,37,20,45,4,0
3,6,50,12,6,11,3,1,0,37,20,45,5,0
3,6,50,12,6,11,3,1,0,37,20,45,6,0
3,6,50,12,6,11,3,1,0,37,20,45,7,0
3,6,50,12,6,11,3,1,0,37,20,45,8,0
3,6,50,12,6,11,3,1,0,37,20,45,9,0
3,6,50,12,6,11,3,1,0,37,20,45,10,0
3,6,50,12,6,11,3,1,0,37,20,45,11,0
3,6,50,12,6,11,3,1,0,37,20,45,12,0
3,6,50,12,6,11,3,1,0,37,20,45,13,0
3,6,50,12,6,11,3,1,0,37,20,45,14,0
3,6,50,12,6,11,3,1,0,37,20,45,15,0
3,6,50,12,6,11,3,1,0,37,20,45,16,0
3,6,50,12,6,11,3,1,0,37,20,45,17,0
3,6,50,12,6,11,3,1,0,37,20,45,18,0
3,6,50,12,6,11,3,1,0,37,20,45,19,0
3,6,50,12,6,11,3,1,0,37,20,45,20,0
3,6,50,12,6,11,3,1,0,37,20,45,21,0
3,6,50,12,6,11,3,1,0,37,20,45,22,0
3,6,50,12,6,11,3,1,0,37,20,45,23,0
3,6,50,12,6,11,3,1,0,37,20,45,24,0
3,6,50,12,6,11,3,1,0,37,20,45,25,0
3,6,50,12,6,11,3,1,0,37,20,45,26,0
3,6,50,12,6,11,3,1,0,37,20,45,27,0
3,6,50,12,6,11,3,1,0,37,20,45,28,0
3,6,50,12,6,11,3,1,0,37,20,45,29,0
3,6,50,12,6,11,3,1,0,37,20,45,30,0
3,6,50,12,6,11,3,1,0,37,20,45,31,0
3,6,50,12,6,11,3,1,0,37,20,45,32,0
3,6,50,12,6,11,3,1,0,37,20,45,33,0
3,6,50,12,6,11,3,1,0,37,20,45,34,0
3,6,50,12,6,11,3,1,0,37,20,45,35,0
3,6,50,12,6,11,3,1,0,37,20,45,36,0
3,6,50,12,6,11,3,1,0,37,20,45,37,0
3,6,50,12,6,11,3,1,0,37,20,45,38,0
3,6,50,12,6,11,3,1,0,37,20,45,39,0
8,1,19,14,3,2,0,0,1,13,8,45,0,0
8,1,19,14,3,2,0,0,1,13,8,45,1,0
8,1,19,14,3,2,0,0,1,13,8,45,2,0
8,1,19,14,3,2,0,0,1,13,8,45,3,0
8,1,19,14,3,2,0,0,1,13,8,45,4,0
8,1,19,14,3,2,0,0,1,13,8,45,5,0
8,1,19,14,3,2,0,0,1,13,8,45,6,0
8,1,19,14,3,2,0,0,1,13,8,45,7,0
8,1,19,14,3,2,0,0,1,13,8,45,8,0
8,1,19,14,3,2,0,0,1,13,8,45,9,0
8,1,19,14,3,2,0,0,1,13,8,45,10,0
8,1,19,14,3,2,0,0,1,13,8,45,11,0
8,1,19,14,3,2,0,0,1,13,8,45,12,0
8,1,19,14,3,2,0,0,1,13,8,45,13,0
8,1,19,14,3,2,0,0,1,13,8,45,14,0
8,1,19,14,3,2,0,0,1,13,8,45,15,0
8,1,19,14,3,2,0,0,1,13,8,45,16,0
8,1,19,14,3,2,0,0,1,13,8,45,17,0
8,1,19,14,3,2,0,0,1,13,8,45,18,0
8,1,19,14,3,2,0,0,1,13,8,45,19,0
8,1,19,14,3,2,0,0,1,13,8,45,20,0
8,1,19,14,3,2,0,0,1,13,8,45,21,0
8,1,19,14,3,2,0,0,1,13,8,45,22,0
8,1,19,14,3,2,0,0,1,13,8,45,23,0
8,1,19,14,3,2,0,0,1,13,8,45,24,0
8,1,19,14,3,2,0,0,1,13,8,45,25,0
8,1,19,14,3,2,0,0,1,13,8,45,26,0
8,1,19,14,3,2,0,0,1,13,8,45,27,0
8,1,19,14,3,2,0,0,1,13,8,45,28,0
8,1,19,14,3,2,0,0,1,13,8,45,29,0
8,1,19,14,3,2,0,0,1,13,8,45,30,0
8,1,19,14,3,2,0,0,1,13,8,45,31,0
8,1,19,14,3,2,0,0,1,13,8,45,32,0
8,1,19,14,3,2,0,0,1,13,8,45,33,0
8,1,19,14,3,2,0,0,1,13,8,45,34,0
8,1,19,14,3,2,0,0,1,13,8,45,35,0
8,1,19,14,3,2,0,0,1,13,8,45,36,0
8,1,19,14,3,2,0,0,1,13,8,45,37,0
8,1,19,14,3,2,0,0,1,13,8,45,38,0
8,1,19,14,3,2,0,0,1,13,8,45,39,0
2,7,9,2,3,3,1,4,0,85,19,58,0,1
2,7,9,2,3,3,1,4,0,85,19,58,1,1
2,7,9,2,3,3,1,4,0,85,19,58,2,1
2,7,9,2,3,3,1,4,0,85,19,58,3,1
2,7,9,2,3,3,1,4,0,85,19,58,4,1
2,7,9,2,3,3,1,4,0,85,19,58,5,1
2,7,9,2,3,3,1,4,0,85,19,58,6,1
2,7,9,2,3,3,1,4,0,85,19,58,7,1
2,7,9,2,3,3,1,4,0,85,19,58,8,1
2,7,9,2,3,3,1,4,0,85,19,58,9,1
2,7,9,2,3,3,1,4,0,85,19,58,10,1
