0,4,57,12,1,6,0,0,0,22,11,23,15, 0
0,4,57,12,1,6,0,0,1,22,11,23,15, 0
0,4,57,12,1,6,0,1,0,22,11,23,15, 0
0,4,57,12,1,6,0,1,1,22,11,23,15, 0
0,4,57,12,1,6,0,2,0,22,11,23,15, 0
0,4,57,12,1,6,0,2,1,22,11,23,15, 0
0,4,57,12,1,6,0,3,0,22,11,23,15, 0
0,4,57,12,1,6,0,3,1,22,11,23,15, 0
0,4,57,12,1,6,0,4,0,22,11,23,15, 0
0,4,57,12,1,6,0,4,1,22,11,23,15, 1
6,5,24,12,0,5,2,0,0,36,0,13,22, 0
6,5,24,12,0,5,2,0,1,36,0,13,22, 0
6,5,24,12,0,5,2,1,0,36,0,13,22, 0
6,5,24,12,0,5,2,1,1,36,0,13,22, 1
6,5,24,12,0,5,2,2,0,36,0,13,22, 1
6,5,24,12,0,5,2,2,1,36,0,13,22, 1
6,5,24,12,0,5,2,3,0,36,0,13,22, 1
6,5,24,12,0,5,2,3,1,36,0,13,22, 1
6,5,24,12,0,5,2,4,0,36,0,13,22, 1
6,5,24,12,0,5,2,4,1,36,0,13,22, 1
4,4,40,10,4,11,5,0,0,54,0,7,25, 0
4,4,40,10,4,11,5,0,1,54,0,7,25, 0
4,4,40,10,4,11,5,1,0,54,0,7,25, 0
4,4,40,10,4,11,5,1,1,54,0,7,25, 0
4,4,40,10,4,11,5,2,0,54,0,7,25, 0
4,4,40,10,4,11,5,2,1,54,0,7,25, 0
4,4,40,10,4,11,5,3,0,54,0,7,25, 0
4,4,40,10,4,11,5,3,1,54,0,7,25, 1
4,4,40,10,4,11,5,4,0,54,0,7,25, 0
4,4,40,10,4,11,5,4,1,54,0,7,25, 1
0,5,31,9,4,1,0,0,0,55,20,86,23, 0
0,5,31,9,4,1,0,0,1,55,20,86,23, 1
0,5,31,9,4,1,0,1,0,55,20,86,23, 1
0,5,31,9,4,1,0,1,1,55,20,86,23, 1
0,5,31,9,4,1,0,2,0,55,20,86,23, 1
0,5,31,9,4,1,0,2,1,55,20,86,23, 1
0,5,31,9,4,1,0,3,0,55,20,86,23, 1
0,5,31,9,4,1,0,3,1,55,20,86,23, 1
0,5,31,9,4,1,0,4,0,55,20,86,23, 1
0,5,31,9,4,1,0,4,1,55,20,86,23, 1
5,1,8,0,2,4,1,0,0,35,8,14,21, 0
5,1,8,0,2,4,1,0,1,35,8,14,21, 0
5,1,8,0,2,4,1,1,0,35,8,14,21, 0
5,1,8,0,2,4,1,1,1,35,8,14,21, 0
5,1,8,0,2,4,1,2,0,35,8,14,21, 0
5,1,8,0,2,4,1,2,1,35,8,14,21, 0
5,1,8,0,2,4,1,3,0,35,8,14,21, 0
5,1,8,0,2,4,1,3,1,35,8,14,21, 1
5,1,8,0,2,4,1,4,0,35,8,14,21, 0
5,1,8,0,2,4,1,4,1,35,8,14,21, 1
9,2,53,7,3,9,5,0,0,49,20,24,36, 0
9,2,53,7,3,9,5,0,1,49,20,24,36, 1
9,2,53,7,3,9,5,1,0,49,20,24,36, 1
9,2,53,7,3,9,5,1,1,49,20,24,36, 1
9,2,53,7,3,9,5,2,0,49,20,24,36, 1
9,2,53,7,3,9,5,2,1,49,20,24,36, 1
9,2,53,7,3,9,5,3,0,49,20,24,36, 1
9,2,53,7,3,9,5,3,1,49,20,24,36, 1
9,2,53,7,3,9,5,4,0,49,20,24,36, 1
9,2,53,7,3,9,5,4,1,49,20,24,36, 1
8,7,58,8,1,5,0,0,0,22,2,50,4, 0
8,7,58,8,1,5,0,0,1,22,2,50,4, 0
8,7,58,8,1,5,0,1,0,22,2,50,4, 0
8,7,58,8,1,5,0,1,1,22,2,50,4, 0
8,7,58,8,1,5,0,2,0,22,2,50,4, 0
8,7,58,8,1,5,0,2,1,22,2,50,4, 0
8,7,58,8,1,5,0,3,0,22,2,50,4, 0
8,7,58,8,1,5,0,3,1,22,2,50,4, 1
8,7,58,8,1,5,0,4,0,22,2,50,4, 0
8,7,58,8,1,5,0,4,1,22,2,50,4, 1
6,6,1,15,6,11,4,0,0,67,16,34,7, 0
6,6,1,15,6,11,4,0,1,67,16,34,7, 0
6,6,1,15,6,11,4,1,0,67,16,34,7, 0
6,6,1,15,6,11,4,1,1,67,16,34,7, 0
6,6,1,15,6,11,4,2,0,67,16,34,7, 0
6,6,1,15,6,11,4,2,1,67,16,34,7, 0
6,6,1,15,6,11,4,3,0,67,16,34,7, 0
6,6,1,15,6,11,4,3,1,67,16,34,7, 1
6,6,1,15,6,11,4,4,0,67,16,34,7, 0
6,6,1,15,6,11,4,4,1,67,16,34,7, 1
2,3,8,4,2,4,1,0,0,40,13,5,23, 0
2,3,8,4,2,4,1,0,1,40,13,5,23, 0
2,3,8,4,2,4,1,1,0,40,13,5,23, 0
2,3,8,4,2,4,1,1,1,40,13,5,23, 0
2,3,8,4,2,4,1,2,0,40,13,5,23, 0
2,3,8,4,2,4,1,2,1,40,13,5,23, 1
2,3,8,4,2,4,1,3,0,40,13,5,23, 0
2,3,8,4,2,4,1,3,1,40,13,5,23, 1
2,3,8,4,2,4,1,4,0,40,13,5,23, 1
2,3,8,4,2,4,1,4,1,40,13,5,23, 1
1,2,45,3,0,2,4,0,0,24,10,75,9, 0
1,2,45,3,0,2,4,0,1,24,10,75,9, 0
1,2,45,3,0,2,4,1,0,24,10,75,9, 0
1,2,45,3,0,2,4,1,1,24,10,75,9, 0
1,2,45,3,0,2,4,2,0,24,10,75,9, 0
1,2,45,3,0,2,4,2,1,24,10,75,9, 0
1,2,45,3,0,2,4,3,0,24,10,75,9, 0
1,2,45,3,0,2,4,3,1,24,10,75,9, 0
1,2,45,3,0,2,4,4,0,24,10,75,9, 0
1,2,45,3,0,2,4,4,1,24,10,75,9, 1
0,1,24,14,1,9,0,0,0,36,2,81,20, 0
0,1,24,14,1,9,0,0,1,36,2,81,20, 0
0,1,24,14,1,9,0,1,0,36,2,81,20, 0
0,1,24,14,1,9,0,1,1,36,2,81,20, 0
0,1,24,14,1,9,0,2,0,36,2,81,20, 0
0,1,24,14,1,9,0,2,1,36,2,81,20, 0
0,1,24,14,1,9,0,3,0,36,2,81,20, 0
0,1,24,14,1,9,0,3,1,36,2,81,20, 1
0,1,24,14,1,9,0,4,0,36,2,81,20, 0
0,1,24,14,1,9,0,4,1,36,2,81,20, 1
7,4,28,7,1,10,0,0,0,12,12,28,38, 0
7,4,28,7,1,10,0,0,1,12,12,28,38, 0
7,4,28,7,1,10,0,1,0,12,12,28,38, 0
7,4,28,7,1,10,0,1,1,12,12,28,38, 0
7,4,28,7,1,10,0,2,0,12,12,28,38, 0
7,4,28,7,1,10,0,2,1,12,12,28,38, 0
7,4,28,7,1,10,0,3,0,12,12,28,38, 0
7,4,28,7,1,10,0,3,1,12,12,28,38, 0
7,4,28,7,1,10,0,4,0,12,12,28,38, 0
7,4,28,7,1,10,0,4,1,12,12,28,38, 1
8,1,32,5,5,12,5,0,0,49,37,12,24, 0
8,1,32,5,5,12,5,0,1,49,37,12,24, 1
8,1,32,5,5,12,5,1,0,49,37,12,24, 1
8,1,32,5,5,12,5,1,1,49,37,12,24, 1
8,1,32,5,5,12,5,2,0,49,37,12,24, 1
8,1,32,5,5,12,5,2,1,49,37,12,24, 1
8,1,32,5,5,12,5,3,0,49,37,12,24, 1
8,1,32,5,5,12,5,3,1,49,37,12,24, 1
8,1,32,5,5,12,5,4,0,49,37,12,24, 1
8,1,32,5,5,12,5,4,1,49,37,12,24, 1
5,5,55,14,3,7,0,0,0,10,21,21,38, 0
5,5,55,14,3,7,0,0,1,10,21,21,38, 1
5,5,55,14,3,7,0,1,0,10,21,21,38, 1
5,5,55,14,3,7,0,1,1,10,21,21,38, 1
5,5,55,14,3,7,0,2,0,10,21,21,38, 1
5,5,55,14,3,7,0,2,1,10,21,21,38, 1
5,5,55,14,3,7,0,3,0,10,21,21,38, 1
5,5,55,14,3,7,0,3,1,10,21,21,38, 1
5,5,55,14,3,7,0,4,0,10,21,21,38, 1
5,5,55,14,3,7,0,4,1,10,21,21,38, 1
6,2,43,0,3,5,4,0,0,11,29,26,32, 0
6,2,43,0,3,5,4,0,1,11,29,26,32, 1
6,2,43,0,3,5,4,1,0,11,29,26,32, 1
6,2,43,0,3,5,4,1,1,11,29,26,32, 1
6,2,43,0,3,5,4,2,0,11,29,26,32, 1
6,2,43,0,3,5,4,2,1,11,29,26,32, 1
6,2,43,0,3,5,4,3,0,11,29,26,32, 1
6,2,43,0,3,5,4,3,1,11,29,26,32, 1
6,2,43,0,3,5,4,4,0,11,29,26,32, 1
6,2,43,0,3,5,4,4,1,11,29,26,32, 1
5,3,31,0,2,2,2,0,0,28,13,32,10, 0
5,3,31,0,2,2,2,0,1,28,13,32,10, 0
5,3,31,0,2,2,2,1,0,28,13,32,10, 0
5,3,31,0,2,2,2,1,1,28,13,32,10, 0
5,3,31,0,2,2,2,2,0,28,13,32,10, 0
5,3,31,0,2,2,2,2,1,28,13,32,10, 1
5,3,31,0,2,2,2,3,0,28,13,32,10, 0
5,3,31,0,2,2,2,3,1,28,13,32,10, 1
5,3,31,0,2,2,2,4,0,28,13,32,10, 1
5,3,31,0,2,2,2,4,1,28,13,32,10, 1
2,1,11,10,6,12,2,0,0,50,31,71,9, 0
2,1,11,10,6,12,2,0,1,50,31,71,9, 0
2,1,11,10,6,12,2,1,0,50,31,71,9, 0
2,1,11,10,6,12,2,1,1,50,31,71,9, 0
2,1,11,10,6,12,2,2,0,50,31,71,9, 0
2,1,11,10,6,12,2,2,1,50,31,71,9, 0
2,1,11,10,6,12,2,3,0,50,31,71,9, 0
2,1,11,10,6,12,2,3,1,50,31,71,9, 0
2,1,11,10,6,12,2,4,0,50,31,71,9, 0
2,1,11,10,6,12,2,4,1,50,31,71,9, 1
3,2,15,15,6,8,5,0,0,70,10,31,31, 0
3,2,15,15,6,8,5,0,1,70,10,31,31, 0
3,2,15,15,6,8,5,1,0,70,10,31,31, 0
3,2,15,15,6,8,5,1,1,70,10,31,31, 0
3,2,15,15,6,8,5,2,0,70,10,31,31, 0
3,2,15,15,6,8,5,2,1,70,10,31,31, 1
3,2,15,15,6,8,5,3,0,70,10,31,31, 1
3,2,15,15,6,8,5,3,1,70,10,31,31, 1
3,2,15,15,6,8,5,4,0,70,10,31,31, 1
3,2,15,15,6,8,5,4,1,70,10,31,31, 1
6,7,30,6,4,8,2,0,0,42,18,37,22, 0
6,7,30,6,4,8,2,0,1,42,18,37,22, 0
6,7,30,6,4,8,2,1,0,42,18,37,22, 0
6,7,30,6,4,8,2,1,1,42,18,37,22, 0
6,7,30,6,4,8,2,2,0,42,18,37,22, 0
6,7,30,6,4,8,2,2,1,42,18,37,22, 1
6,7,30,6,4,8,2,3,0,42,18,37,22, 0
6,7,30,6,4,8,2,3,1,42,18,37,22, 1
6,7,30,6,4,8,2,4,0,42,18,37,22, 1
6,7,30,6,4,8,2,4,1,42,18,37,22, 1
2,7,16,13,2,13,2,0,0,0,17,62,32, 0
2,7,16,13,2,13,2,0,1,0,17,62,32, 0
2,7,16,13,2,13,2,1,0,0,17,62,32, 0
2,7,16,13,2,13,2,1,1,0,17,62,32, 0
2,7,16,13,2,13,2,2,0,0,17,62,32, 0
2,7,16,13,2,13,2,2,1,0,17,62,32, 0
2,7,16,13,2,13,2,3,0,0,17,62,32, 0
2,7,16,13,2,13,2,3,1,0,17,62,32, 1
2,7,16,13,2,13,2,4,0,0,17,62,32, 0
2,7,16,13,2,13,2,4,1,0,17,62,32, 1
3,5,23,6,4,11,0,0,0,42,18,13,30, 0
3,5,23,6,4,11,0,0,1,42,18,13,30, 0
3,5,23,6,4,11,0,1,0,42,18,13,30, 0
3,5,23,6,4,11,0,1,1,42,18,13,30, 0
3,5,23,6,4,11,0,2,0,42,18,13,30, 0
3,5,23,6,4,11,0,2,1,42,18,13,30, 0
3,5,23,6,4,11,0,3,0,42,18,13,30, 0
3,5,23,6,4,11,0,3,1,42,18,13,30, 0
3,5,23,6,4,11,0,4,0,42,18,13,30, 0
3,5,23,6,4,11,0,4,1,42,18,13,30, 1
0,4,5,1,2,6,2,0,0,1,29,43,16, 0
0,4,5,1,2,6,2,0,1,1,29,43,16, 0
0,4,5,1,2,6,2,1,0,1,29,43,16, 0
0,4,5,1,2,6,2,1,1,1,29,43,16, 0
0,4,5,1,2,6,2,2,0,1,29,43,16, 0
0,4,5,1,2,6,2,2,1,1,29,43,16, 0
0,4,5,1,2,6,2,3,0,1,29,43,16, 0
0,4,5,1,2,6,2,3,1,1,29,43,16, 0
0,4,5,1,2,6,2,4,0,1,29,43,16, 0
0,4,5,1,2,6,2,4,1,1,29,43,16, 1
8,6,44,6,1,11,1,0,0,9,23,35,13, 0
8,6,44,6,1,11,1,0,1,9,23,35,13, 0
8,6,44,6,1,11,1,1,0,9,23,35,13, 0
8,6,44,6,1,11,1,1,1,9,23,35,13, 0
8,6,44,6,1,11,1,2,0,9,23,35,13, 0
8,6,44,6,1,11,1,2,1,9,23,35,13, 1
8,6,44,6,1,11,1,3,0,9,23,35,13, 1
8,6,44,6,1,11,1,3,1,9,23,35,13, 1
8,6,44,6,1,11,1,4,0,9,23,35,13, 1
8,6,44,6,1,11,1,4,1,9,23,35,13, 1
7,5,31,4,4,9,1,0,0,58,11,15,14, 0
7,5,31,4,4,9,1,0,1,58,11,15,14, 0
7,5,31,4,4,9,1,1,0,58,11,15,14, 0
7,5,31,4,4,9,1,1,1,58,11,15,14, 1
7,5,31,4,4,9,1,2,0,58,11,15,14, 1
7,5,31,4,4,9,1,2,1,58,11,15,14, 1
7,5,31,4,4,9,1,3,0,58,11,15,14, 1
7,5,31,4,4,9,1,3,1,58,11,15,14, 1
7,5,31,4,4,9,1,4,0,58,11,15,14, 1
7,5,31,4,4,9,1,4,1,58,11,15,14, 1
5,5,59,15,6,10,2,0,0,9,39,16,22, 0
5,5,59,15,6,10,2,0,1,9,39,16,22, 0
5,5,59,15,6,10,2,1,0,9,39,16,22, 0
5,5,59,15,6,10,2,1,1,9,39,16,22, 0
5,5,59,15,6,10,2,2,0,9,39,16,22, 0
5,5,59,15,6,10,2,2,1,9,39,16,22, 1
5,5,59,15,6,10,2,3,0,9,39,16,22, 0
5,5,59,15,6,10,2,3,1,9,39,16,22, 1
5,5,59,15,6,10,2,4,0,9,39,16,22, 1
5,5,59,15,6,10,2,4,1,9,39,16,22, 1
2,7,69,8,4,6,2,0,0,2,20,94,32, 0
2,7,69,8,4,6,2,0,1,2,20,94,32, 0
2,7,69,8,4,6,2,1,0,2,20,94,32, 0
2,7,69,8,4,6,2,1,1,2,20,94,32, 0
2,7,69,8,4,6,2,2,0,2,20,94,32, 0
2,7,69,8,4,6,2,2,1,2,20,94,32, 0
2,7,69,8,4,6,2,3,0,2,20,94,32, 0
2,7,69,8,4,6,2,3,1,2,20,94,32, 0
2,7,69,8,4,6,2,4,0,2,20,94,32, 0
2,7,69,8,4,6,2,4,1,2,20,94,32, 1
8,7,40,14,5,7,5,0,0,58,24,54,17, 0
8,7,40,14,5,7,5,0,1,58,24,54,17, 1
8,7,40,14,5,7,5,1,0,58,24,54,17, 1
8,7,40,14,5,7,5,1,1,58,24,54,17, 1
8,7,40,14,5,7,5,2,0,58,24,54,17, 1
8,7,40,14,5,7,5,2,1,58,24,54,17, 1
8,7,40,14,5,7,5,3,0,58,24,54,17, 1
8,7,40,14,5,7,5,3,1,58,24,54,17, 1
8,7,40,14,5,7,5,4,0,58,24,54,17, 1
8,7,40,14,5,7,5,4,1,58,24,54,17, 1
1,2,64,9,1,12,3,0,0,27,8,27,15, 0
1,2,64,9,1,12,3,0,1,27,8,27,15, 0
1,2,64,9,1,12,3,1,0,27,8,27,15, 0
1,2,64,9,1,12,3,1,1,27,8,27,15, 1
1,2,64,9,1,12,3,2,0,27,8,27,15, 1
1,2,64,9,1,12,3,2,1,27,8,27,15, 1
1,2,64,9,1,12,3,3,0,27,8,27,15, 1
1,2,64,9,1,12,3,3,1,27,8,27,15, 1
1,2,64,9,1,12,3,4,0,27,8,27,15, 1
1,2,64,9,1,12,3,4,1,27,8,27,15, 1
9,7,16,13,2,8,4,0,0,47,19,85,1, 0
9,7,16,13,2,8,4,0,1,47,19,85,1, 0
9,7,16,13,2,8,4,1,0,47,19,85,1, 0
9,7,16,13,2,8,4,1,1,47,19,85,1, 1
9,7,16,13,2,8,4,2,0,47,19,85,1, 1
9,7,16,13,2,8,4,2,1,47,19,85,1, 1
9,7,16,13,2,8,4,3,0,47,19,85,1, 1
9,7,16,13,2,8,4,3,1,47,19,85,1, 1
9,7,16,13,2,8,4,4,0,47,19,85,1, 1
9,7,16,13,2,8,4,4,1,47,19,85,1, 1
2,4,35,11,3,0,2,0,0,51,3,10,12, 0
2,4,35,11,3,0,2,0,1,51,3,10,12, 1
2,4,35,11,3,0,2,1,0,51,3,10,12, 1
2,4,35,11,3,0,2,1,1,51,3,10,12, 1
2,4,35,11,3,0,2,2,0,51,3,10,12, 1
2,4,35,11,3,0,2,2,1,51,3,10,12, 1
2,4,35,11,3,0,2,3,0,51,3,10,12, 1
2,4,35,11,3,0,2,3,1,51,3,10,12, 1
2,4,35,11,3,0,2,4,0,51,3,10,12, 1
2,4,35,11,3,0,2,4,1,51,3,10,12, 1
6,2,42,12,6,3,1,0,0,40,36,7,37, 0
6,2,42,12,6,3,1,0,1,40,36,7,37, 0
6,2,42,12,6,3,1,1,0,40,36,7,37, 0
6,2,42,12,6,3,1,1,1,40,36,7,37, 1
6,2,42,12,6,3,1,2,0,40,36,7,37, 1
6,2,42,12,6,3,1,2,1,40,36,7,37, 1
6,2,42,12,6,3,1,3,0,40,36,7,37, 1
6,2,42,12,6,3,1,3,1,40,36,7,37, 1
6,2,42,12,6,3,1,4,0,40,36,7,37, 1
6,2,42,12,6,3,1,4,1,40,36,7,37, 1
5,3,15,2,4,4,1,0,0,43,4,61,36, 0
5,3,15,2,4,4,1,0,1,43,4,61,36, 0
5,3,15,2,4,4,1,1,0,43,4,61,36, 0
5,3,15,2,4,4,1,1,1,43,4,61,36, 0
5,3,15,2,4,4,1,2,0,43,4,61,36, 0
5,3,15,2,4,4,1,2,1,43,4,61,36, 0
5,3,15,2,4,4,1,3,0,43,4,61,36, 0
5,3,15,2,4,4,1,3,1,43,4,61,36, 0
5,3,15,2,4,4,1,4,0,43,4,61,36, 0
5,3,15,2,4,4,1,4,1,43,4,61,36, 1
0,7,53,0,1,4,2,0,0,17,24,44,7, 0
0,7,53,0,1,4,2,0,1,17,24,44,7, 1
0,7,53,0,1,4,2,1,0,17,24,44,7, 1
0,7,53,0,1,4,2,1,1,17,24,44,7, 1
0,7,53,0,1,4,2,2,0,17,24,44,7, 1
0,7,53,0,1,4,2,2,1,17,24,44,7, 1
0,7,53,0,1,4,2,3,0,17,24,44,7, 1
0,7,53,0,1,4,2,3,1,17,24,44,7, 1
0,7,53,0,1,4,2,4,0,17,24,44,7, 1
0,7,53,0,1,4,2,4,1,17,24,44,7, 1
8,3,20,14,0,12,4,0,0,5,22,65,2, 0
8,3,20,14,0,12,4,0,1,5,22,65,2, 0
8,3,20,14,0,12,4,1,0,5,22,65,2, 0
8,3,20,14,0,12,4,1,1,5,22,65,2, 0
8,3,20,14,0,12,4,2,0,5,22,65,2, 0
8,3,20,14,0,12,4,2,1,5,22,65,2, 0
8,3,20,14,0,12,4,3,0,5,22,65,2, 0
8,3,20,14,0,12,4,3,1,5,22,65,2, 0
8,3,20,14,0,12,4,4,0,5,22,65,2, 0
8,3,20,14,0,12,4,4,1,5,22,65,2, 1
4,6,18,15,2,1,4,0,0,34,23,0,4, 0
4,6,18,15,2,1,4,0,1,34,23,0,4, 1
4,6,18,15,2,1,4,1,0,34,23,0,4, 1
4,6,18,15,2,1,4,1,1,34,23,0,4, 1
4,6,18,15,2,1,4,2,0,34,23,0,4, 1
4,6,18,15,2,1,4,2,1,34,23,0,4, 1
4,6,18,15,2,1,4,3,0,34,23,0,4, 1
4,6,18,15,2,1,4,3,1,34,23,0,4, 1
4,6,18,15,2,1,4,4,0,34,23,0,4, 1
4,6,18,15,2,1,4,4,1,34,23,0,4, 1
4,1,53,9,6,1,0,0,0,65,14,14,11, 0
4,1,53,9,6,1,0,0,1,65,14,14,11, 0
4,1,53,9,6,1,0,1,0,65,14,14,11, 0
4,1,53,9,6,1,0,1,1,65,14,14,11, 1
4,1,53,9,6,1,0,2,0,65,14,14,11, 0
4,1,53,9,6,1,0,2,1,65,14,14,11, 1
4,1,53,9,6,1,0,3,0,65,14,14,11, 1
4,1,53,9,6,1,0,3,1,65,14,14,11, 1
4,1,53,9,6,1,0,4,0,65,14,14,11, 1
4,1,53,9,6,1,0,4,1,65,14,14,11, 1
4,5,47,10,4,8,0,0,0,24,26,76,6, 0
4,5,47,10,4,8,0,0,1,24,26,76,6, 0
4,5,47,10,4,8,0,1,0,24,26,76,6, 0
4,5,47,10,4,8,0,1,1,24,26,76,6, 1
4,5,47,10,4,8,0,2,0,24,26,76,6, 1
4,5,47,10,4,8,0,2,1,24,26,76,6, 1
4,5,47,10,4,8,0,3,0,24,26,76,6, 1
4,5,47,10,4,8,0,3,1,24,26,76,6, 1
4,5,47,10,4,8,0,4,0,24,26,76,6, 1
4,5,47,10,4,8,0,4,1,24,26,76,6, 1
3,6,8,11,3,1,4,0,0,37,17,89,24, 0
3,6,8,11,3,1,4,0,1,37,17,89,24, 0
3,6,8,11,3,1,4,1,0,37,17,89,24, 0
3,6,8,11,3,1,4,1,1,37,17,89,24, 0
3,6,8,11,3,1,4,2,0,37,17,89,24, 0
3,6,8,11,3,1,4,2,1,37,17,89,24, 1
3,6,8,11,3,1,4,3,0,37,17,89,24, 0
3,6,8,11,3,1,4,3,1,37,17,89,24, 1
3,6,8,11,3,1,4,4,0,37,17,89,24, 1
3,6,8,11,3,1,4,4,1,37,17,89,24, 1
8,1,2,14,4,7,0,0,0,62,13,0,16, 0
8,1,2,14,4,7,0,0,1,62,13,0,16, 0
8,1,2,14,4,7,0,1,0,62,13,0,16, 0
8,1,2,14,4,7,0,1,1,62,13,0,16, 1
8,1,2,14,4,7,0,2,0,62,13,0,16, 1
8,1,2,14,4,7,0,2,1,62,13,0,16, 1
8,1,2,14,4,7,0,3,0,62,13,0,16, 1
8,1,2,14,4,7,0,3,1,62,13,0,16, 1
8,1,2,14,4,7,0,4,0,62,13,0,16, 1
8,1,2,14,4,7,0,4,1,62,13,0,16, 1
6,1,54,12,2,6,2,0,0,1,11,73,35, 0
6,1,54,12,2,6,2,0,1,1,11,73,35, 0
6,1,54,12,2,6,2,1,0,1,11,73,35, 0
6,1,54,12,2,6,2,1,1,1,11,73,35, 1
6,1,54,12,2,6,2,2,0,1,11,73,35, 1
6,1,54,12,2,6,2,2,1,1,11,73,35, 1
6,1,54,12,2,6,2,3,0,1,11,73,35, 1
6,1,54,12,2,6,2,3,1,1,11,73,35, 1
6,1,54,12,2,6,2,4,0,1,11,73,35, 1
6,1,54,12,2,6,2,4,1,1,11,73,35, 1
6,1,36,2,3,5,0,0,0,10,26,82,19, 0
6,1,36,2,3,5,0,0,1,10,26,82,19, 0
6,1,36,2,3,5,0,1,0,10,26,82,19, 0
6,1,36,2,3,5,0,1,1,10,26,82,19, 0
6,1,36,2,3,5,0,2,0,10,26,82,19, 0
6,1,36,2,3,5,0,2,1,10,26,82,19, 1
6,1,36,2,3,5,0,3,0,10,26,82,19, 1
6,1,36,2,3,5,0,3,1,10,26,82,19, 1
6,1,36,2,3,5,0,4,0,10,26,82,19, 1
6,1,36,2,3,5,0,4,1,10,26,82,19, 1
0,3,61,1,4,12,5,0,0,9,38,77,3, 0
0,3,61,1,4,12,5,0,1,9,38,77,3, 0
0,3,61,1,4,12,5,1,0,9,38,77,3, 0
0,3,61,1,4,12,5,1,1,9,38,77,3, 1
0,3,61,1,4,12,5,2,0,9,38,77,3, 1
0,3,61,1,4,12,5,2,1,9,38,77,3, 1
0,3,61,1,4,12,5,3,0,9,38,77,3, 1
0,3,61,1,4,12,5,3,1,9,38,77,3, 1
0,3,61,1,4,12,5,4,0,9,38,77,3, 1
0,3,61,1,4,12,5,4,1,9,38,77,3, 1
4,0,33,15,5,10,0,0,0,38,24,64,20, 0
4,0,33,15,5,10,0,0,1,38,24,64,20, 0
4,0,33,15,5,10,0,1,0,38,24,64,20, 0
4,0,33,15,5,10,0,1,1,38,24,64,20, 0
4,0,33,15,5,10,0,2,0,38,24,64,20, 0
4,0,33,15,5,10,0,2,1,38,24,64,20, 0
4,0,33,15,5,10,0,3,0,38,24,64,20, 0
4,0,33,15,5,10,0,3,1,38,24,64,20, 1
4,0,33,15,5,10,0,4,0,38,24,64,20, 0
4,0,33,15,5,10,0,4,1,38,24,64,20, 1
8,5,38,14,0,1,5,0,0,44,1,9,12, 0
8,5,38,14,0,1,5,0,1,44,1,9,12, 0
8,5,38,14,0,1,5,1,0,44,1,9,12, 0
8,5,38,14,0,1,5,1,1,44,1,9,12, 0
8,5,38,14,0,1,5,2,0,44,1,9,12, 0
8,5,38,14,0,1,5,2,1,44,1,9,12, 1
8,5,38,14,0,1,5,3,0,44,1,9,12, 0
8,5,38,14,0,1,5,3,1,44,1,9,12, 1
8,5,38,14,0,1,5,4,0,44,1,9,12, 1
8,5,38,14,0,1,5,4,1,44,1,9,12, 1
4,7,43,9,0,12,0,0,0,9,4,49,30, 0
4,7,43,9,0,12,0,0,1,9,4,49,30, 0
4,7,43,9,0,12,0,1,0,9,4,49,30, 0
4,7,43,9,0,12,0,1,1,9,4,49,30, 1
4,7,43,9,0,12,0,2,0,9,4,49,30, 1
4,7,43,9,0,12,0,2,1,9,4,49,30, 1
4,7,43,9,0,12,0,3,0,9,4,49,30, 1
4,7,43,9,0,12,0,3,1,9,4,49,30, 1
4,7,43,9,0,12,0,4,0,9,4,49,30, 1
4,7,43,9,0,12,0,4,1,9,4,49,30, 1
6,0,62,11,2,12,4,0,0,1,22,37,7, 0
6,0,62,11,2,12,4,0,1,1,22,37,7, 1
6,0,62,11,2,12,4,1,0,1,22,37,7, 1
6,0,62,11,2,12,4,1,1,1,22,37,7, 1
6,0,62,11,2,12,4,2,0,1,22,37,7, 1
6,0,62,11,2,12,4,2,1,1,22,37,7, 1
6,0,62,11,2,12,4,3,0,1,22,37,7, 1
6,0,62,11,2,12,4,3,1,1,22,37,7, 1
6,0,62,11,2,12,4,4,0,1,22,37,7, 1
6,0,62,11,2,12,4,4,1,1,22,37,7, 1
6,7,0,7,6,6,2,0,0,67,17,60,10, 0
6,7,0,7,6,6,2,0,1,67,17,60,10, 0
6,7,0,7,6,6,2,1,0,67,17,60,10, 0
6,7,0,7,6,6,2,1,1,67,17,60,10, 0
6,7,0,7,6,6,2,2,0,67,17,60,10, 0
6,7,0,7,6,6,2,2,1,67,17,60,10, 1
6,7,0,7,6,6,2,3,0,67,17,60,10, 1
6,7,0,7,6,6,2,3,1,67,17,60,10, 1
6,7,0,7,6,6,2,4,0,67,17,60,10, 1
6,7,0,7,6,6,2,4,1,67,17,60,10, 1
6,6,12,14,1,2,4,0,0,35,4,20,23, 0
6,6,12,14,1,2,4,0,1,35,4,20,23, 0
6,6,12,14,1,2,4,1,0,35,4,20,23, 0
6,6,12,14,1,2,4,1,1,35,4,20,23, 0
6,6,12,14,1,2,4,2,0,35,4,20,23, 0
6,6,12,14,1,2,4,2,1,35,4,20,23, 1
6,6,12,14,1,2,4,3,0,35,4,20,23, 1
6,6,12,14,1,2,4,3,1,35,4,20,23, 1
6,6,12,14,1,2,4,4,0,35,4,20,23, 1
6,6,12,14,1,2,4,4,1,35,4,20,23, 1
2,1,51,12,3,11,5,0,0,27,20,99,36, 0
2,1,51,12,3,11,5,0,1,27,20,99,36, 0
