2,3,64,6,6,8,2,1,1,39,3,32,19, 1
2,3,64,6,6,8,3,1,1,39,3,32,19, 1
2,3,64,6,6,8,4,1,1,39,3,32,19, 1
2,3,64,6,6,8,5,1,1,39,3,32,19, 1
2,7,14,14,1,12,0,1,0,21,35,7,26, 1
2,7,14,14,1,12,1,1,0,21,35,7,26, 1
2,7,14,14,1,12,2,1,0,21,35,7,26, 1
2,7,14,14,1,12,3,1,0,21,35,7,26, 1
2,7,14,14,1,12,4,1,0,21,35,7,26, 1
2,7,14,14,1,12,5,1,0,21,35,7,26, 1
8,7,14,8,5,4,0,1,1,72,38,0,17, 1
8,7,14,8,5,4,1,1,1,72,38,0,17, 1
8,7,14,8,5,4,2,1,1,72,38,0,17, 1
8,7,14,8,5,4,3,1,1,72,38,0,17, 1
8,7,14,8,5,4,4,1,1,72,38,0,17, 1
8,7,14,8,5,4,5,1,1,72,38,0,17, 1
8,0,52,9,3,8,0,2,1,60,16,41,21, 1
8,0,52,9,3,8,1,2,1,60,16,41,21, 1
8,0,52,9,3,8,2,2,1,60,16,41,21, 1
8,0,52,9,3,8,3,2,1,60,16,41,21, 1
8,0,52,9,3,8,4,2,1,60,16,41,21, 1
8,0,52,9,3,8,5,2,1,60,16,41,21, 1
1,3,12,2,3,6,0,3,0,22,25,28,36, 1
1,3,12,2,3,6,1,3,0,22,25,28,36, 1
1,3,12,2,3,6,2,3,0,22,25,28,36, 1
1,3,12,2,3,6,3,3,0,22,25,28,36, 1
1,3,12,2,3,6,4,3,0,22,25,28,36, 1
1,3,12,2,3,6,5,3,0,22,25,28,36, 1
7,5,3,5,6,12,0,3,1,5,8,64,20, 1
7,5,3,5,6,12,1,3,1,5,8,64,20, 1
7,5,3,5,6,12,2,3,1,5,8,64,20, 1
7,5,3,5,6,12,3,3,1,5,8,64,20, 1
7,5,3,5,6,12,4,3,1,5,8,64,20, 1
7,5,3,5,6,12,5,3,1,5,8,64,20, 1
4,1,14,1,0,13,0,1,1,12,19,10,39, 1
4,1,14,1,0,13,1,1,1,12,19,10,39, 1
4,1,14,1,0,13,2,1,1,12,19,10,39, 1
4,1,14,1,0,13,3,1,1,12,19,10,39, 1
4,1,14,1,0,13,4,1,1,12,19,10,39, 1
4,1,14,1,0,13,5,1,1,12,19,10,39, 1
9,0,11,4,4,13,0,0,1,80,26,35,20, 1
9,0,11,4,4,13,1,0,1,80,26,35,20, 1
9,0,11,4,4,13,2,0,1,80,26,35,20, 1
9,0,11,4,4,13,3,0,1,80,26,35,20, 1
9,0,11,4,4,13,4,0,1,80,26,35,20, 1
9,0,11,4,4,13,5,0,1,80,26,35,20, 1
9,1,6,6,4,3,0,1,0,75,29,5,12, 1
9,1,6,6,4,3,1,1,0,75,29,5,12, 1
9,1,6,6,4,3,2,1,0,75,29,5,12, 1
9,1,6,6,4,3,3,1,0,75,29,5,12, 1
9,1,6,6,4,3,4,1,0,75,29,5,12, 1
9,1,6,6,4,3,5,1,0,75,29,5,12, 1
7,6,25,10,0,12,0,2,0,45,33,43,18, 1
7,6,25,10,0,12,1,2,0,45,33,43,18, 1
7,6,25,10,0,12,2,2,0,45,33,43,18, 1
7,6,25,10,0,12,3,2,0,45,33,43,18, 1
7,6,25,10,0,12,4,2,0,45,33,43,18, 1
7,6,25,10,0,12,5,2,0,45,33,43,18, 1
5,6,41,14,2,3,0,1,0,21,33,29,14, 1
5,6,41,14,2,3,1,1,0,21,33,29,14, 1
5,6,41,14,2,3,2,1,0,21,33,29,14, 1
5,6,41,14,2,3,3,1,0,21,33,29,14, 1
5,6,41,14,2,3,4,1,0,21,33,29,14, 1
5,6,41,14,2,3,5,1,0,21,33,29,14, 1
8,0,35,5,6,9,0,2,1,72,37,98,30, 1
8,0,35,5,6,9,1,2,1,72,37,98,30, 1
8,0,35,5,6,9,2,2,1,72,37,98,30, 1
8,0,35,5,6,9,3,2,1,72,37,98,30, 1
8,0,35,5,6,9,4,2,1,72,37,98,30, 1
8,0,35,5,6,9,5,2,1,72,37,98,30, 1
0,3,20,1,0,0,0,1,1,65,33,12,37, 1
0,3,20,1,0,0,1,1,1,65,33,12,37, 1
0,3,20,1,0,0,2,1,1,65,33,12,37, 1
0,3,20,1,0,0,3,1,1,65,33,12,37, 1
0,3,20,1,0,0,4,1,1,65,33,12,37, 1
0,3,20,1,0,0,5,1,1,65,33,12,37, 1
8,1,43,1,3,4,0,1,1,16,6,65,16, 1
8,1,43,1,3,4,1,1,1,16,6,65,16, 1
8,1,43,1,3,4,2,1,1,16,6,65,16, 1
8,1,43,1,3,4,3,1,1,16,6,65,16, 1
8,1,43,1,3,4,4,1,1,16,6,65,16, 1
8,1,43,1,3,4,5,1,1,16,6,65,16, 1
7,6,55,6,1,9,0,2,1,41,18,98,18, 1
7,6,55,6,1,9,1,2,1,41,18,98,18, 1
7,6,55,6,1,9,2,2,1,41,18,98,18, 1
7,6,55,6,1,9,3,2,1,41,18,98,18, 1
7,6,55,6,1,9,4,2,1,41,18,98,18, 1
7,6,55,6,1,9,5,2,1,41,18,98,18, 1
0,2,16,0,3,13,0,2,1,71,23,78,8, 1
0,2,16,0,3,13,1,2,1,71,23,78,8, 1
0,2,16,0,3,13,2,2,1,71,23,78,8, 1
0,2,16,0,3,13,3,2,1,71,23,78,8, 1
0,2,16,0,3,13,4,2,1,71,23,78,8, 1
0,2,16,0,3,13,5,2,1,71,23,78,8, 1
2,7,7,8,4,12,0,1,1,40,4,67,9, 1
2,7,7,8,4,12,1,1,1,40,4,67,9, 1
2,7,7,8,4,12,2,1,1,40,4,67,9, 1
2,7,7,8,4,12,3,1,1,40,4,67,9, 1
2,7,7,8,4,12,4,1,1,40,4,67,9, 1
2,7,7,8,4,12,5,1,1,40,4,67,9, 1
3,5,65,5,5,9,0,3,0,9,30,75,37, 1
3,5,65,5,5,9,1,3,0,9,30,75,37, 1
3,5,65,5,5,9,2,3,0,9,30,75,37, 1
3,5,65,5,5,9,3,3,0,9,30,75,37, 1
3,5,65,5,5,9,4,3,0,9,30,75,37, 1
3,5,65,5,5,9,5,3,0,9,30,75,37, 1
5,5,49,3,2,5,0,3,0,86,21,81,3, 1
5,5,49,3,2,5,1,3,0,86,21,81,3, 1
5,5,49,3,2,5,2,3,0,86,21,81,3, 1
5,5,49,3,2,5,3,3,0,86,21,81,3, 1
5,5,49,3,2,5,4,3,0,86,21,81,3, 1
5,5,49,3,2,5,5,3,0,86,21,81,3, 1
8,4,23,3,0,11,0,2,0,84,38,45,3, 1
8,4,23,3,0,11,1,2,0,84,38,45,3, 1
8,4,23,3,0,11,2,2,0,84,38,45,3, 1
8,4,23,3,0,11,3,2,0,84,38,45,3, 1
8,4,23,3,0,11,4,2,0,84,38,45,3, 1
8,4,23,3,0,11,5,2,0,84,38,45,3, 1
1,0,14,3,6,5,0,1,1,3,27,6,33, 0
1,0,14,3,6,5,1,1,1,3,27,6,33, 0
1,0,14,3,6,5,2,1,1,3,27,6,33, 0
1,0,14,3,6,5,3,1,1,3,27,6,33, 0
1,0,14,3,6,5,4,1,1,3,27,6,33, 0
1,0,14,3,6,5,5,1,1,3,27,6,33, 0
1,7,51,6,1,0,0,1,0,94,24,30,3, 1
1,7,51,6,1,0,1,1,0,94,24,30,3, 1
1,7,51,6,1,0,2,1,0,94,24,30,3, 1
1,7,51,6,1,0,3,1,0,94,24,30,3, 1
1,7,51,6,1,0,4,1,0,94,24,30,3, 1
1,7,51,6,1,0,5,1,0,94,24,30,3, 1
6,2,24,10,6,5,0,0,0,35,31,79,6, 1
6,2,24,10,6,5,1,0,0,35,31,79,6, 1
6,2,24,10,6,5,2,0,0,35,31,79,6, 1
6,2,24,10,6,5,3,0,0,35,31,79,6, 1
6,2,24,10,6,5,4,0,0,35,31,79,6, 1
6,2,24,10,6,5,5,0,0,35,31,79,6, 1
1,5,66,6,5,9,0,2,1,79,17,29,14, 1
1,5,66,6,5,9,1,2,1,79,17,29,14, 1
1,5,66,6,5,9,2,2,1,79,17,29,14, 1
1,5,66,6,5,9,3,2,1,79,17,29,14, 1
1,5,66,6,5,9,4,2,1,79,17,29,14, 1
1,5,66,6,5,9,5,2,1,79,17,29,14, 1
1,5,37,13,4,8,0,2,0,81,16,16,6, 1
1,5,37,13,4,8,1,2,0,81,16,16,6, 1
1,5,37,13,4,8,2,2,0,81,16,16,6, 1
1,5,37,13,4,8,3,2,0,81,16,16,6, 1
1,5,37,13,4,8,4,2,0,81,16,16,6, 1
1,5,37,13,4,8,5,2,0,81,16,16,6, 1
9,2,52,3,2,0,0,0,0,19,5,37,27, 1
9,2,52,3,2,0,1,0,0,19,5,37,27, 1
9,2,52,3,2,0,2,0,0,19,5,37,27, 1
9,2,52,3,2,0,3,0,0,19,5,37,27, 1
9,2,52,3,2,0,4,0,0,19,5,37,27, 1
9,2,52,3,2,0,5,0,0,19,5,37,27, 1
5,6,54,8,2,9,0,2,0,47,35,30,32, 1
5,6,54,8,2,9,1,2,0,47,35,30,32, 1
5,6,54,8,2,9,2,2,0,47,35,30,32, 1
5,6,54,8,2,9,3,2,0,47,35,30,32, 1
5,6,54,8,2,9,4,2,0,47,35,30,32, 1
5,6,54,8,2,9,5,2,0,47,35,30,32, 1
7,2,69,12,6,1,0,1,0,22,17,19,32, 1
7,2,69,12,6,1,1,1,0,22,17,19,32, 1
7,2,69,12,6,1,2,1,0,22,17,19,32, 1
7,2,69,12,6,1,3,1,0,22,17,19,32, 1
7,2,69,12,6,1,4,1,0,22,17,19,32, 1
7,2,69,12,6,1,5,1,0,22,17,19,32, 1
7,0,28,13,5,9,0,1,0,83,21,40,36, 1
7,0,28,13,5,9,1,1,0,83,21,40,36, 1
7,0,28,13,5,9,2,1,0,83,21,40,36, 1
7,0,28,13,5,9,3,1,0,83,21,40,36, 1
7,0,28,13,5,9,4,1,0,83,21,40,36, 1
7,0,28,13,5,9,5,1,0,83,21,40,36, 1
1,1,19,12,4,7,0,3,1,68,37,61,19, 1
1,1,19,12,4,7,1,3,1,68,37,61,19, 1
1,1,19,12,4,7,2,3,1,68,37,61,19, 1
1,1,19,12,4,7,3,3,1,68,37,61,19, 1
1,1,19,12,4,7,4,3,1,68,37,61,19, 1
1,1,19,12,4,7,5,3,1,68,37,61,19, 1
5,4,10,14,4,0,0,3,1,27,6,29,24, 1
5,4,10,14,4,0,1,3,1,27,6,29,24, 1
5,4,10,14,4,0,2,3,1,27,6,29,24, 1
5,4,10,14,4,0,3,3,1,27,6,29,24, 1
5,4,10,14,4,0,4,3,1,27,6,29,24, 1
5,4,10,14,4,0,5,3,1,27,6,29,24, 1
1,6,57,15,5,1,0,4,1,76,37,88,31, 1
1,6,57,15,5,1,1,4,1,76,37,88,31, 1
1,6,57,15,5,1,2,4,1,76,37,88,31, 1
1,6,57,15,5,1,3,4,1,76,37,88,31, 1
1,6,57,15,5,1,4,4,1,76,37,88,31, 1
1,6,57,15,5,1,5,4,1,76,37,88,31, 1
2,7,39,2,4,5,0,4,0,9,4,89,26, 1
2,7,39,2,4,5,1,4,0,9,4,89,26, 1
2,7,39,2,4,5,2,4,0,9,4,89,26, 1
2,7,39,2,4,5,3,4,0,9,4,89,26, 1
2,7,39,2,4,5,4,4,0,9,4,89,26, 1
2,7,39,2,4,5,5,4,0,9,4,89,26, 1
4,1,48,9,1,8,0,1,1,48,36,18,36, 1
4,1,48,9,1,8,1,1,1,48,36,18,36, 1
4,1,48,9,1,8,2,1,1,48,36,18,36, 1
4,1,48,9,1,8,3,1,1,48,36,18,36, 1
4,1,48,9,1,8,4,1,1,48,36,18,36, 1
4,1,48,9,1,8,5,1,1,48,36,18,36, 1
6,6,4,0,3,8,0,1,1,34,36,17,38, 1
6,6,4,0,3,8,1,1,1,34,36,17,38, 1
6,6,4,0,3,8,2,1,1,34,36,17,38, 1
6,6,4,0,3,8,3,1,1,34,36,17,38, 1
6,6,4,0,3,8,4,1,1,34,36,17,38, 1
6,6,4,0,3,8,5,1,1,34,36,17,38, 1
2,6,38,13,5,2,0,2,0,77,19,73,34, 1
2,6,38,13,5,2,1,2,0,77,19,73,34, 1
2,6,38,13,5,2,2,2,0,77,19,73,34, 1
2,6,38,13,5,2,3,2,0,77,19,73,34, 1
2,6,38,13,5,2,4,2,0,77,19,73,34, 1
2,6,38,13,5,2,5,2,0,77,19,73,34, 1
6,2,63,10,5,0,0,2,0,16,21,53,9, 1
6,2,63,10,5,0,1,2,0,16,21,53,9, 1
6,2,63,10,5,0,2,2,0,16,21,53,9, 1
6,2,63,10,5,0,3,2,0,16,21,53,9, 1
6,2,63,10,5,0,4,2,0,16,21,53,9, 1
6,2,63,10,5,0,5,2,0,16,21,53,9, 1
6,1,37,8,6,2,0,0,0,97,1,7,12, 1
6,1,37,8,6,2,1,0,0,97,1,7,12, 1
6,1,37,8,6,2,2,0,0,97,1,7,12, 1
6,1,37,8,6,2,3,0,0,97,1,7,12, 1
6,1,37,8,6,2,4,0,0,97,1,7,12, 1
6,1,37,8,6,2,5,0,0,97,1,7,12, 1
2,3,22,4,5,3,0,2,0,94,12,57,34, 1
2,3,22,4,5,3,1,2,0,94,12,57,34, 1
2,3,22,4,5,3,2,2,0,94,12,57,34, 1
2,3,22,4,5,3,3,2,0,94,12,57,34, 1
2,3,22,4,5,3,4,2,0,94,12,57,34, 1
2,3,22,4,5,3,5,2,0,94,12,57,34, 1
0,5,58,7,0,3,0,4,1,51,37,20,34, 1
0,5,58,7,0,3,1,4,1,51,37,20,34, 1
0,5,58,7,0,3,2,4,1,51,37,20,34, 1
0,5,58,7,0,3,3,4,1,51,37,20,34, 1
0,5,58,7,0,3,4,4,1,51,37,20,34, 1
0,5,58,7,0,3,5,4,1,51,37,20,34, 1
7,0,65,5,6,2,0,3,1,26,27,51,25, 1
7,0,65,5,6,2,1,3,1,26,27,51,25, 1
7,0,65,5,6,2,2,3,1,26,27,51,25, 1
7,0,65,5,6,2,3,3,1,26,27,51,25, 1
7,0,65,5,6,2,4,3,1,26,27,51,25, 1
7,0,65,5,6,2,5,3,1,26,27,51,25, 1
3,0,31,0,5,5,0,1,1,91,30,94,7, 1
3,0,31,0,5,5,1,1,1,91,30,94,7, 1
3,0,31,0,5,5,2,1,1,91,30,94,7, 1
3,0,31,0,5,5,3,1,1,91,30,94,7, 1
3,0,31,0,5,5,4,1,1,91,30,94,7, 1
3,0,31,0,5,5,5,1,1,91,30,94,7, 1
6,1,65,8,4,1,0,3,0,41,35,25,31, 1
6,1,65,8,4,1,1,3,0,41,35,25,31, 1
6,1,65,8,4,1,2,3,0,41,35,25,31, 1
6,1,65,8,4,1,3,3,0,41,35,25,31, 1
6,1,65,8,4,1,4,3,0,41,35,25,31, 1
6,1,65,8,4,1,5,3,0,41,35,25,31, 1
7,4,11,1,1,1,0,4,1,14,11,44,18, 1
7,4,11,1,1,1,1,4,1,14,11,44,18, 1
7,4,11,1,1,1,2,4,1,14,11,44,18, 1
7,4,11,1,1,1,3,4,1,14,11,44,18, 1
7,4,11,1,1,1,4,4,1,14,11,44,18, 1
7,4,11,1,1,1,5,4,1,14,11,44,18, 1
8,2,42,15,1,7,0,0,0,51,7,54,34, 1
8,2,42,15,1,7,1,0,0,51,7,54,34, 1
8,2,42,15,1,7,2,0,0,51,7,54,34, 1
8,2,42,15,1,7,3,0,0,51,7,54,34, 1
8,2,42,15,1,7,4,0,0,51,7,54,34, 1
8,2,42,15,1,7,5,0,0,51,7,54,34, 1
2,3,32,4,0,8,0,1,1,30,14,27,29, 1
2,3,32,4,0,8,1,1,1,30,14,27,29, 1
2,3,32,4,0,8,2,1,1,30,14,27,29, 1
2,3,32,4,0,8,3,1,1,30,14,27,29, 1
2,3,32,4,0,8,4,1,1,30,14,27,29, 1
2,3,32,4,0,8,5,1,1,30,14,27,29, 1
3,6,0,4,6,6,0,2,0,72,33,57,14, 1
3,6,0,4,6,6,1,2,0,72,33,57,14, 1
3,6,0,4,6,6,2,2,0,72,33,57,14, 1
3,6,0,4,6,6,3,2,0,72,33,57,14, 1
3,6,0,4,6,6,4,2,0,72,33,57,14, 1
3,6,0,4,6,6,5,2,0,72,33,57,14, 1
5,1,64,8,0,2,0,3,1,38,0,34,5, 1
5,1,64,8,0,2,1,3,1,38,0,34,5, 1
5,1,64,8,0,2,2,3,1,38,0,34,5, 1
5,1,64,8,0,2,3,3,1,38,0,34,5, 1
5,1,64,8,0,2,4,3,1,38,0,34,5, 1
5,1,64,8,0,2,5,3,1,38,0,34,5, 1
4,5,60,13,2,8,0,0,1,35,32,53,34, 1
4,5,60,13,2,8,1,0,1,35,32,53,34, 1
4,5,60,13,2,8,2,0,1,35,32,53,34, 1
4,5,60,13,2,8,3,0,1,35,32,53,34, 1
4,5,60,13,2,8,4,0,1,35,32,53,34, 1
4,5,60,13,2,8,5,0,1,35,32,53,34, 1
5,2,17,11,0,8,0,1,0,64,12,7,11, 1
5,2,17,11,0,8,1,1,0,64,12,7,11, 1
5,2,17,11,0,8,2,1,0,64,12,7,11, 1
5,2,17,11,0,8,3,1,0,64,12,7,11, 1
5,2,17,11,0,8,4,1,0,64,12,7,11, 1
5,2,17,11,0,8,5,1,0,64,12,7,11, 1
4,4,52,8,2,9,0,3,1,25,27,96,23, 1
4,4,52,8,2,9,1,3,1,25,27,96,23, 1
4,4,52,8,2,9,2,3,1,25,27,96,23, 1
4,4,52,8,2,9,3,3,1,25,27,96,23, 1
4,4,52,8,2,9,4,3,1,25,27,96,23, 1
4,4,52,8,2,9,5,3,1,25,27,96,23, 1
4,7,15,0,1,11,0,0,0,67,24,80,23, 1
4,7,15,0,1,11,1,0,0,67,24,80,23, 1
4,7,15,0,1,11,2,0,0,67,24,80,23, 1
4,7,15,0,1,11,3,0,0,67,24,80,23, 1
4,7,15,0,1,11,4,0,0,67,24,80,23, 1
4,7,15,0,1,11,5,0,0,67,24,80,23, 1
7,0,62,10,0,7,0,3,1,33,32,43,31, 1
7,0,62,10,0,7,1,3,1,33,32,43,31, 1
7,0,62,10,0,7,2,3,1,33,32,43,31, 1
7,0,62,10,0,7,3,3,1,33,32,43,31, 1
7,0,62,10,0,7,4,3,1,33,32,43,31, 1
7,0,62,10,0,7,5,3,1,33,32,43,31, 1
4,5,15,3,4,3,0,2,0,35,18,41,9, 1
4,5,15,3,4,3,1,2,0,35,18,41,9, 1
4,5,15,3,4,3,2,2,0,35,18,41,9, 1
4,5,15,3,4,3,3,2,0,35,18,41,9, 1
4,5,15,3,4,3,4,2,0,35,18,41,9, 1
4,5,15,3,4,3,5,2,0,35,18,41,9, 1
6,5,39,8,2,9,0,3,1,47,38,61,25, 1
6,5,39,8,2,9,1,3,1,47,38,61,25, 1
6,5,39,8,2,9,2,3,1,47,38,61,25, 1
6,5,39,8,2,9,3,3,1,47,38,61,25, 1
6,5,39,8,2,9,4,3,1,47,38,61,25, 1
6,5,39,8,2,9,5,3,1,47,38,61,25, 1
0,6,21,1,1,1,0,2,1,56,13,10,11, 1
0,6,21,1,1,1,1,2,1,56,13,10,11, 1
0,6,21,1,1,1,2,2,1,56,13,10,11, 1
0,6,21,1,1,1,3,2,1,56,13,10,11, 1
0,6,21,1,1,1,4,2,1,56,13,10,11, 1
0,6,21,1,1,1,5,2,1,56,13,10,11, 1
1,4,42,10,5,2,0,1,0,12,19,25,1, 1
1,4,42,10,5,2,1,1,0,12,19,25,1, 1
1,4,42,10,5,2,2,1,0,12,19,25,1, 1
1,4,42,10,5,2,3,1,0,12,19,25,1, 1
1,4,42,10,5,2,4,1,0,12,19,25,1, 1
1,4,42,10,5,2,5,1,0,12,19,25,1, 1
1,1,33,3,3,9,0,3,0,20,25,36,29, 1
1,1,33,3,3,9,1,3,0,20,25,36,29, 1
1,1,33,3,3,9,2,3,0,20,25,36,29, 1
1,1,33,3,3,9,3,3,0,20,25,36,29, 1
1,1,33,3,3,9,4,3,0,20,25,36,29, 1
1,1,33,3,3,9,5,3,0,20,25,36,29, 1
2,5,8,4,2,8,0,2,0,9,15,75,4, 1
2,5,8,4,2,8,1,2,0,9,15,75,4, 1
2,5,8,4,2,8,2,2,0,9,15,75,4, 1
2,5,8,4,2,8,3,2,0,9,15,75,4, 1
2,5,8,4,2,8,4,2,0,9,15,75,4, 1
2,5,8,4,2,8,5,2,0,9,15,75,4, 1
9,6,10,4,3,1,0,1,0,30,32,15,31, 1
9,6,10,4,3,1,1,1,0,30,32,15,31, 1
9,6,10,4,3,1,2,1,0,30,32,15,31, 1
9,6,10,4,3,1,3,1,0,30,32,15,31, 1
9,6,10,4,3,1,4,1,0,30,32,15,31, 1
9,6,10,4,3,1,5,1,0,30,32,15,31, 1
6,5,55,9,0,2,0,1,0,12,17,55,21, 1
6,5,55,9,0,2,1,1,0,12,17,55,21, 1
6,5,55,9,0,2,2,1,0,12,17,55,21, 1
6,5,55,9,0,2,3,1,0,12,17,55,21, 1
6,5,55,9,0,2,4,1,0,12,17,55,21, 1
6,5,55,9,0,2,5,1,0,12,17,55,21, 1
3,1,61,4,1,1,0,4,0,21,12,61,27, 1
3,1,61,4,1,1,1,4,0,21,12,61,27, 1
3,1,61,4,1,1,2,4,0,21,12,61,27, 1
3,1,61,4,1,1,3,4,0,21,12,61,27, 1
3,1,61,4,1,1,4,4,0,21,12,61,27, 1
3,1,61,4,1,1,5,4,0,21,12,61,27, 1
8,1,60,0,6,6,0,4,1,95,15,69,19, 1
8,1,60,0,6,6,1,4,1,95,15,69,19, 1
8,1,60,0,6,6,2,4,1,95,15,69,19, 1
8,1,60,0,6,6,3,4,1,95,15,69,19, 1
8,1,60,0,6,6,4,4,1,95,15,69,19, 1
8,1,60,0,6,6,5,4,1,95,15,69,19, 1
1,2,48,6,5,5,0,1,1,15,14,26,5, 1
1,2,48,6,5,5,1,1,1,15,14,26,5, 1
1,2,48,6,5,5,2,1,1,15,14,26,5, 1
1,2,48,6,5,5,3,1,1,15,14,26,5, 1
1,2,48,6,5,5,4,1,1,15,14,26,5, 1
1,2,48,6,5,5,5,1,1,15,14,26,5, 1
8,7,37,6,4,12,0,2,0,11,33,67,20, 1
8,7,37,6,4,12,1,2,0,11,33,67,20, 1
8,7,37,6,4,12,2,2,0,11,33,67,20, 1
8,7,37,6,4,12,3,2,0,11,33,67,20, 1
8,7,37,6,4,12,4,2,0,11,33,67,20, 1
8,7,37,6,4,12,5,2,0,11,33,67,20, 1
2,6,47,3,6,0,0,4,1,70,32,44,21, 1
2,6,47,3,6,0,1,4,1,70,32,44,21, 1
2,6,47,3,6,0,2,4,1,70,32,44,21, 1
2,6,47,3,6,0,3,4,1,70,32,44,21, 1
2,6,47,3,6,0,4,4,1,70,32,44,21, 1
2,6,47,3,6,0,5,4,1,70,32,44,21, 1
0,4,62,7,0,12,0,0,1,33,35,17,10, 1
0,4,62,7,0,12,1,0,1,33,35,17,10, 1
0,4,62,7,0,12,2,0,1,33,35,17,10, 1
0,4,62,7,0,12,3,0,1,33,35,17,10, 1
0,4,62,7,0,12,4,0,1,33,35,17,10, 1
0,4,62,7,0,12,5,0,1,33,35,17,10, 1
0,1,7,5,1,2,0,4,1,67,30,96,34, 1
0,1,7,5,1,2,1,4,1,67,30,96,34, 1
0,1,7,5,1,2,2,4,1,67,30,96,34, 1
0,1,7,5,1,2,3,4,1,67,30,96,34, 1
0,1,7,5,1,2,4,4,1,67,30,96,34, 1
0,1,7,5,1,2,5,4,1,67,30,96,34, 1
4,2,4,7,2,13,0,1,1,23,4,98,17, 1
4,2,4,7,2,13,1,1,1,23,4,98,17, 1
4,2,4,7,2,13,2,1,1,23,4,98,17, 1
4,2,4,7,2,13,3,1,1,23,4,98,17, 1
4,2,4,7,2,13,4,1,1,23,4,98,17, 1
4,2,4,7,2,13,5,1,1,23,4,98,17, 1
1,3,47,10,2,11,0,1,0,64,22,86,23, 1
1,3,47,10,2,11,1,1,0,64,22,86,23, 1
1,3,47,10,2,11,2,1,0,64,22,86,23, 1
1,3,47,10,2,11,3,1,0,64,22,86,23, 1
1,3,47,10,2,11,4,1,0,64,22,86,23, 1
1,3,47,10,2,11,5,1,0,64,22,86,23, 1
8,3,42,0,1,9,0,3,1,5,4,91,18, 1
8,3,42,0,1,9,1,3,1,5,4,91,18, 1
8,3,42,0,1,9,2,3,1,5,4,91,18, 1
8,3,42,0,1,9,3,3,1,5,4,91,18, 1
8,3,42,0,1,9,4,3,1,5,4,91,18, 1
8,3,42,0,1,9,5,3,1,5,4,91,18, 1
1,2,20,6,1,8,0,4,0,76,15,91,16, 1
1,2,20,6,1,8,1,4,0,76,15,91,16, 1
1,2,20,6,1,8,2,4,0,76,15,91,16, 1
1,2,20,6,1,8,3,4,0,76,15,91,16, 1
1,2,20,6,1,8,4,4,0,76,15,91,16, 1
1,2,20,6,1,8,5,4,0,76,15,91,16, 1
9,3,31,9,4,3,0,1,1,30,21,37,17, 1
9,3,31,9,4,3,1,1,1,30,21,37,17, 1
9,3,31,9,4,3,2,1,1,30,21,37,17, 1
9,3,31,9,4,3,3,1,1,30,21,37,17, 1
9,3,31,9,4,3,4,1,1,30,21,37,17, 1
9,3,31,9,4,3,5,1,1,30,21,37,17, 1
9,3,28,4,6,4,0,4,0,43,10,24,33, 1
9,3,28,4,6,4,1,4,0,43,10,24,33, 1
9,3,28,4,6,4,2,4,0,43,10,24,33, 1
9,3,28,4,6,4,3,4,0,43,10,24,33, 1
9,3,28,4,6,4,4,4,0,43,10,24,33, 1
9,3,28,4,6,4,5,4,0,43,10,24,33, 1
4,7,32,4,1,5,0,2,0,56,34,59,10, 1
4,7,32,4,1,5,1,2,0,56,34,59,10, 1
4,7,32,4,1,5,2,2,0,56,34,59,10, 1
4,7,32,4,1,5,3,2,0,56,34,59,10, 1
4,7,32,4,1,5,4,2,0,56,34,59,10, 1
4,7,32,4,1,5,5,2,0,56,34,59,10, 1
1,6,68,1,0,11,0,0,1,38,0,13,12, 1
1,6,68,1,0,11,1,0,1,38,0,13,12, 1
1,6,68,1,0,11,2,0,1,38,0,13,12, 1
1,6,68,1,0,11,3,0,1,38,0,13,12, 1
1,6,68,1,0,11,4,0,1,38,0,13,12, 1
1,6,68,1,0,11,5,0,1,38,0,13,12, 1
8,2,47,4,0,10,0,3,1,55,20,23,26, 1
8,2,47,4,0,10,1,3,1,55,20,23,26, 1
8,2,47,4,0,10,2,3,1,55,20,23,26, 1
8,2,47,4,0,10,3,3,1,55,20,23,26, 1
8,2,47,4,0,10,4,3,1,55,20,23,26, 1
8,2,47,4,0,10,5,3,1,55,20,23,26, 1
7,2,49,7,0,6,0,3,1,52,33,18,4, 1
7,2,49,7,0,6,1,3,1,52,33,18,4, 1
7,2,49,7,0,6,2,3,1,52,33,18,4, 1
7,2,49,7,0,6,3,3,1,52,33,18,4, 1
7,2,49,7,0,6,4,3,1,52,33,18,4, 1
7,2,49,7,0,6,5,3,1,52,33,18,4, 1
4,2,28,14,1,10,0,0,1,98,3,23,20, 1
4,2,28,14,1,10,1,0,1,98,3,23,20, 1
4,2,28,14,1,10,2,0,1,98,3,23,20, 1
4,2,28,14,1,10,3,0,1,98,3,23,20, 1
4,2,28,14,1,10,4,0,1,98,3,23,20, 1
4,2,28,14,1,10,5,0,1,98,3,23,20, 1
0,2,18,10,6,12,0,1,1,81,18,37,31, 1
0,2,18,10,6,12,1,1,1,81,18,37,31, 1
0,2,18,10,6,12,2,1,1,81,18,37,31, 1
0,2,18,10,6,12,3,1,1,81,18,37,31, 1
0,2,18,10,6,12,4,1,1,81,18,37,31, 1
0,2,18,10,6,12,5,1,1,81,18,37,31, 1
9,0,12,12,2,5,0,2,1,87,2,89,13, 1
9,0,12,12,2,5,1,2,1,87,2,89,13, 1
9,0,12,12,2,5,2,2,1,87,2,89,13, 1
9,0,12,12,2,5,3,2,1,87,2,89,13, 1
