8,4,63,1,2,3,0,2,1,40,23,14,37,1
8,4,63,1,2,3,0,3,1,40,23,14,37,1
8,4,63,1,2,3,0,4,1,40,23,14,37,1
8,4,63,1,2,3,1,0,1,40,23,14,37,1
8,4,63,1,2,3,1,1,1,40,23,14,37,1
8,4,63,1,2,3,1,2,1,40,23,14,37,1
8,4,63,1,2,3,1,3,1,40,23,14,37,1
8,4,63,1,2,3,1,4,1,40,23,14,37,1
8,4,63,1,2,3,2,0,1,40,23,14,37,1
8,4,63,1,2,3,2,1,1,40,23,14,37,1
8,4,63,1,2,3,2,2,1,40,23,14,37,1
8,4,63,1,2,3,2,3,1,40,23,14,37,1
8,4,63,1,2,3,2,4,1,40,23,14,37,1
8,4,63,1,2,3,3,0,1,40,23,14,37,1
8,4,63,1,2,3,3,1,1,40,23,14,37,1
8,4,63,1,2,3,3,2,1,40,23,14,37,1
8,4,63,1,2,3,3,3,1,40,23,14,37,1
8,4,63,1,2,3,3,4,1,40,23,14,37,1
8,4,63,1,2,3,4,0,1,40,23,14,37,1
8,4,63,1,2,3,4,1,1,40,23,14,37,1
8,4,63,1,2,3,4,2,1,40,23,14,37,1
8,4,63,1,2,3,4,3,1,40,23,14,37,1
8,4,63,1,2,3,4,4,1,40,23,14,37,1
8,4,63,1,2,3,5,0,1,40,23,14,37,0
8,4,63,1,2,3,5,1,1,40,23,14,37,0
8,4,63,1,2,3,5,2,1,40,23,14,37,0
8,4,63,1,2,3,5,3,1,40,23,14,37,0
8,4,63,1,2,3,5,4,1,40,23,14,37,0
5,0,65,4,5,3,0,0,0,6,21,47,38,1
5,0,65,4,5,3,0,1,0,6,21,47,38,1
5,0,65,4,5,3,0,2,0,6,21,47,38,1
5,0,65,4,5,3,0,3,0,6,21,47,38,1
5,0,65,4,5,3,0,4,0,6,21,47,38,1
5,0,65,4,5,3,1,0,0,6,21,47,38,1
5,0,65,4,5,3,1,1,0,6,21,47,38,1
5,0,65,4,5,3,1,2,0,6,21,47,38,1
5,0,65,4,5,3,1,3,0,6,21,47,38,1
5,0,65,4,5,3,1,4,0,6,21,47,38,1
5,0,65,4,5,3,2,0,0,6,21,47,38,1
5,0,65,4,5,3,2,1,0,6,21,47,38,1
5,0,65,4,5,3,2,2,0,6,21,47,38,1
5,0,65,4,5,3,2,3,0,6,21,47,38,1
5,0,65,4,5,3,2,4,0,6,21,47,38,1
5,0,65,4,5,3,3,0,0,6,21,47,38,0
5,0,65,4,5,3,3,1,0,6,21,47,38,0
5,0,65,4,5,3,3,2,0,6,21,47,38,0
5,0,65,4,5,3,3,3,0,6,21,47,38,0
5,0,65,4,5,3,3,4,0,6,21,47,38,0
5,0,65,4,5,3,4,0,0,6,21,47,38,1
5,0,65,4,5,3,4,1,0,6,21,47,38,1
5,0,65,4,5,3,4,2,0,6,21,47,38,1
5,0,65,4,5,3,4,3,0,6,21,47,38,1
5,0,65,4,5,3,4,4,0,6,21,47,38,1
5,0,65,4,5,3,5,0,0,6,21,47,38,1
5,0,65,4,5,3,5,1,0,6,21,47,38,1
5,0,65,4,5,3,5,2,0,6,21,47,38,1
5,0,65,4,5,3,5,3,0,6,21,47,38,1
5,0,65,4,5,3,5,4,0,6,21,47,38,1
2,7,14,3,2,7,0,0,0,25,19,18,7,1
2,7,14,3,2,7,0,1,0,25,19,18,7,1
2,7,14,3,2,7,0,2,0,25,19,18,7,1
2,7,14,3,2,7,0,3,0,25,19,18,7,1
2,7,14,3,2,7,0,4,0,25,19,18,7,1
2,7,14,3,2,7,1,0,0,25,19,18,7,0
2,7,14,3,2,7,1,1,0,25,19,18,7,0
2,7,14,3,2,7,1,2,0,25,19,18,7,0
2,7,14,3,2,7,1,3,0,25,19,18,7,0
2,7,14,3,2,7,1,4,0,25,19,18,7,0
2,7,14,3,2,7,2,0,0,25,19,18,7,1
2,7,14,3,2,7,2,1,0,25,19,18,7,1
2,7,14,3,2,7,2,2,0,25,19,18,7,1
2,7,14,3,2,7,2,3,0,25,19,18,7,1
2,7,14,3,2,7,2,4,0,25,19,18,7,1
2,7,14,3,2,7,3,0,0,25,19,18,7,0
2,7,14,3,2,7,3,1,0,25,19,18,7,0
2,7,14,3,2,7,3,2,0,25,19,18,7,0
2,7,14,3,2,7,3,3,0,25,19,18,7,0
2,7,14,3,2,7,3,4,0,25,19,18,7,0
2,7,14,3,2,7,4,0,0,25,19,18,7,0
2,7,14,3,2,7,4,1,0,25,19,18,7,0
2,7,14,3,2,7,4,2,0,25,19,18,7,0
2,7,14,3,2,7,4,3,0,25,19,18,7,0
2,7,14,3,2,7,4,4,0,25,19,18,7,0
2,7,14,3,2,7,5,0,0,25,19,18,7,0
2,7,14,3,2,7,5,1,0,25,19,18,7,0
2,7,14,3,2,7,5,2,0,25,19,18,7,0
2,7,14,3,2,7,5,3,0,25,19,18,7,0
2,7,14,3,2,7,5,4,0,25,19,18,7,0
3,2,8,13,0,12,0,0,0,58,11,48,39,1
3,2,8,13,0,12,0,1,0,58,11,48,39,1
3,2,8,13,0,12,0,2,0,58,11,48,39,0
3,2,8,13,0,12,0,3,0,58,11,48,39,1
3,2,8,13,0,12,0,4,0,58,11,48,39,1
3,2,8,13,0,12,1,0,0,58,11,48,39,1
3,2,8,13,0,12,1,1,0,58,11,48,39,1
3,2,8,13,0,12,1,2,0,58,11,48,39,0
3,2,8,13,0,12,1,3,0,58,11,48,39,1
3,2,8,13,0,12,1,4,0,58,11,48,39,1
3,2,8,13,0,12,2,0,0,58,11,48,39,1
3,2,8,13,0,12,2,1,0,58,11,48,39,1
3,2,8,13,0,12,2,2,0,58,11,48,39,0
3,2,8,13,0,12,2,3,0,58,11,48,39,1
3,2,8,13,0,12,2,4,0,58,11,48,39,1
3,2,8,13,0,12,3,0,0,58,11,48,39,1
3,2,8,13,0,12,3,1,0,58,11,48,39,1
3,2,8,13,0,12,3,2,0,58,11,48,39,0
3,2,8,13,0,12,3,3,0,58,11,48,39,1
3,2,8,13,0,12,3,4,0,58,11,48,39,1
3,2,8,13,0,12,4,0,0,58,11,48,39,1
3,2,8,13,0,12,4,1,0,58,11,48,39,1
3,2,8,13,0,12,4,2,0,58,11,48,39,0
3,2,8,13,0,12,4,3,0,58,11,48,39,1
3,2,8,13,0,12,4,4,0,58,11,48,39,1
3,2,8,13,0,12,5,0,0,58,11,48,39,1
3,2,8,13,0,12,5,1,0,58,11,48,39,1
3,2,8,13,0,12,5,2,0,58,11,48,39,0
3,2,8,13,0,12,5,3,0,58,11,48,39,1
3,2,8,13,0,12,5,4,0,58,11,48,39,1
8,5,55,5,0,3,0,0,0,53,22,36,20,1
8,5,55,5,0,3,0,1,0,53,22,36,20,1
8,5,55,5,0,3,0,2,0,53,22,36,20,1
8,5,55,5,0,3,0,3,0,53,22,36,20,1
8,5,55,5,0,3,0,4,0,53,22,36,20,1
8,5,55,5,0,3,1,0,0,53,22,36,20,1
8,5,55,5,0,3,1,1,0,53,22,36,20,1
8,5,55,5,0,3,1,2,0,53,22,36,20,1
8,5,55,5,0,3,1,3,0,53,22,36,20,1
8,5,55,5,0,3,1,4,0,53,22,36,20,1
8,5,55,5,0,3,2,0,0,53,22,36,20,1
8,5,55,5,0,3,2,1,0,53,22,36,20,1
8,5,55,5,0,3,2,2,0,53,22,36,20,1
8,5,55,5,0,3,2,3,0,53,22,36,20,1
8,5,55,5,0,3,2,4,0,53,22,36,20,1
8,5,55,5,0,3,3,0,0,53,22,36,20,1
8,5,55,5,0,3,3,1,0,53,22,36,20,1
8,5,55,5,0,3,3,2,0,53,22,36,20,1
8,5,55,5,0,3,3,3,0,53,22,36,20,1
8,5,55,5,0,3,3,4,0,53,22,36,20,1
8,5,55,5,0,3,4,0,0,53,22,36,20,1
8,5,55,5,0,3,4,1,0,53,22,36,20,1
8,5,55,5,0,3,4,2,0,53,22,36,20,1
8,5,55,5,0,3,4,3,0,53,22,36,20,1
8,5,55,5,0,3,4,4,0,53,22,36,20,1
8,5,55,5,0,3,5,0,0,53,22,36,20,0
8,5,55,5,0,3,5,1,0,53,22,36,20,0
8,5,55,5,0,3,5,2,0,53,22,36,20,0
8,5,55,5,0,3,5,3,0,53,22,36,20,0
8,5,55,5,0,3,5,4,0,53,22,36,20,0
2,5,6,6,2,10,0,0,1,52,5,44,33,1
2,5,6,6,2,10,0,1,1,52,5,44,33,1
2,5,6,6,2,10,0,2,1,52,5,44,33,1
2,5,6,6,2,10,0,3,1,52,5,44,33,1
2,5,6,6,2,10,0,4,1,52,5,44,33,1
2,5,6,6,2,10,1,0,1,52,5,44,33,0
2,5,6,6,2,10,1,1,1,52,5,44,33,0
2,5,6,6,2,10,1,2,1,52,5,44,33,0
2,5,6,6,2,10,1,3,1,52,5,44,33,0
2,5,6,6,2,10,1,4,1,52,5,44,33,0
2,5,6,6,2,10,2,0,1,52,5,44,33,1
2,5,6,6,2,10,2,1,1,52,5,44,33,1
2,5,6,6,2,10,2,2,1,52,5,44,33,1
2,5,6,6,2,10,2,3,1,52,5,44,33,1
2,5,6,6,2,10,2,4,1,52,5,44,33,1
2,5,6,6,2,10,3,0,1,52,5,44,33,0
2,5,6,6,2,10,3,1,1,52,5,44,33,0
2,5,6,6,2,10,3,2,1,52,5,44,33,0
2,5,6,6,2,10,3,3,1,52,5,44,33,0
2,5,6,6,2,10,3,4,1,52,5,44,33,0
2,5,6,6,2,10,4,0,1,52,5,44,33,1
2,5,6,6,2,10,4,1,1,52,5,44,33,1
2,5,6,6,2,10,4,2,1,52,5,44,33,1
2,5,6,6,2,10,4,3,1,52,5,44,33,1
2,5,6,6,2,10,4,4,1,52,5,44,33,1
2,5,6,6,2,10,5,0,1,52,5,44,33,1
2,5,6,6,2,10,5,1,1,52,5,44,33,1
2,5,6,6,2,10,5,2,1,52,5,44,33,1
2,5,6,6,2,10,5,3,1,52,5,44,33,1
2,5,6,6,2,10,5,4,1,52,5,44,33,1
5,5,9,3,6,10,0,0,1,20,22,7,37,1
5,5,9,3,6,10,0,1,1,20,22,7,37,1
5,5,9,3,6,10,0,2,1,20,22,7,37,1
5,5,9,3,6,10,0,3,1,20,22,7,37,1
5,5,9,3,6,10,0,4,1,20,22,7,37,1
5,5,9,3,6,10,1,0,1,20,22,7,37,1
5,5,9,3,6,10,1,1,1,20,22,7,37,1
5,5,9,3,6,10,1,2,1,20,22,7,37,1
5,5,9,3,6,10,1,3,1,20,22,7,37,1
5,5,9,3,6,10,1,4,1,20,22,7,37,1
5,5,9,3,6,10,2,0,1,20,22,7,37,1
5,5,9,3,6,10,2,1,1,20,22,7,37,1
5,5,9,3,6,10,2,2,1,20,22,7,37,1
5,5,9,3,6,10,2,3,1,20,22,7,37,1
5,5,9,3,6,10,2,4,1,20,22,7,37,1
5,5,9,3,6,10,3,0,1,20,22,7,37,0
5,5,9,3,6,10,3,1,1,20,22,7,37,0
5,5,9,3,6,10,3,2,1,20,22,7,37,0
5,5,9,3,6,10,3,3,1,20,22,7,37,0
5,5,9,3,6,10,3,4,1,20,22,7,37,0
5,5,9,3,6,10,4,0,1,20,22,7,37,1
5,5,9,3,6,10,4,1,1,20,22,7,37,1
5,5,9,3,6,10,4,2,1,20,22,7,37,1
5,5,9,3,6,10,4,3,1,20,22,7,37,1
5,5,9,3,6,10,4,4,1,20,22,7,37,1
5,5,9,3,6,10,5,0,1,20,22,7,37,1
5,5,9,3,6,10,5,1,1,20,22,7,37,1
5,5,9,3,6,10,5,2,1,20,22,7,37,1
5,5,9,3,6,10,5,3,1,20,22,7,37,1
5,5,9,3,6,10,5,4,1,20,22,7,37,1
4,1,13,1,5,1,0,0,0,14,39,88,0,1
4,1,13,1,5,1,0,1,0,14,39,88,0,1
4,1,13,1,5,1,0,2,0,14,39,88,0,1
4,1,13,1,5,1,0,3,0,14,39,88,0,1
4,1,13,1,5,1,0,4,0,14,39,88,0,0
4,1,13,1,5,1,1,0,0,14,39,88,0,1
4,1,13,1,5,1,1,1,0,14,39,88,0,1
4,1,13,1,5,1,1,2,0,14,39,88,0,1
4,1,13,1,5,1,1,3,0,14,39,88,0,1
4,1,13,1,5,1,1,4,0,14,39,88,0,0
4,1,13,1,5,1,2,0,0,14,39,88,0,1
4,1,13,1,5,1,2,1,0,14,39,88,0,1
4,1,13,1,5,1,2,2,0,14,39,88,0,1
4,1,13,1,5,1,2,3,0,14,39,88,0,1
4,1,13,1,5,1,2,4,0,14,39,88,0,0
4,1,13,1,5,1,3,0,0,14,39,88,0,1
4,1,13,1,5,1,3,1,0,14,39,88,0,1
4,1,13,1,5,1,3,2,0,14,39,88,0,1
4,1,13,1,5,1,3,3,0,14,39,88,0,1
4,1,13,1,5,1,3,4,0,14,39,88,0,0
4,1,13,1,5,1,4,0,0,14,39,88,0,1
4,1,13,1,5,1,4,1,0,14,39,88,0,1
4,1,13,1,5,1,4,2,0,14,39,88,0,1
4,1,13,1,5,1,4,3,0,14,39,88,0,1
4,1,13,1,5,1,4,4,0,14,39,88,0,0
4,1,13,1,5,1,5,0,0,14,39,88,0,1
4,1,13,1,5,1,5,1,0,14,39,88,0,1
4,1,13,1,5,1,5,2,0,14,39,88,0,1
4,1,13,1,5,1,5,3,0,14,39,88,0,1
4,1,13,1,5,1,5,4,0,14,39,88,0,0
5,5,21,5,1,5,0,0,0,84,32,21,6,0
5,5,21,5,1,5,0,1,0,84,32,21,6,0
5,5,21,5,1,5,0,2,0,84,32,21,6,0
5,5,21,5,1,5,0,3,0,84,32,21,6,0
5,5,21,5,1,5,0,4,0,84,32,21,6,0
5,5,21,5,1,5,1,0,0,84,32,21,6,1
5,5,21,5,1,5,1,1,0,84,32,21,6,1
5,5,21,5,1,5,1,2,0,84,32,21,6,1
5,5,21,5,1,5,1,3,0,84,32,21,6,1
5,5,21,5,1,5,1,4,0,84,32,21,6,1
5,5,21,5,1,5,2,0,0,84,32,21,6,1
5,5,21,5,1,5,2,1,0,84,32,21,6,1
5,5,21,5,1,5,2,2,0,84,32,21,6,1
5,5,21,5,1,5,2,3,0,84,32,21,6,1
5,5,21,5,1,5,2,4,0,84,32,21,6,1
5,5,21,5,1,5,3,0,0,84,32,21,6,0
5,5,21,5,1,5,3,1,0,84,32,21,6,0
5,5,21,5,1,5,3,2,0,84,32,21,6,0
5,5,21,5,1,5,3,3,0,84,32,21,6,0
5,5,21,5,1,5,3,4,0,84,32,21,6,0
5,5,21,5,1,5,4,0,0,84,32,21,6,1
5,5,21,5,1,5,4,1,0,84,32,21,6,1
5,5,21,5,1,5,4,2,0,84,32,21,6,1
5,5,21,5,1,5,4,3,0,84,32,21,6,1
5,5,21,5,1,5,4,4,0,84,32,21,6,1
5,5,21,5,1,5,5,0,0,84,32,21,6,0
5,5,21,5,1,5,5,1,0,84,32,21,6,0
5,5,21,5,1,5,5,2,0,84,32,21,6,0
5,5,21,5,1,5,5,3,0,84,32,21,6,0
5,5,21,5,1,5,5,4,0,84,32,21,6,0
8,4,10,8,5,3,0,0,0,31,0,62,9,1
8,4,10,8,5,3,0,1,0,31,0,62,9,1
8,4,10,8,5,3,0,2,0,31,0,62,9,1
8,4,10,8,5,3,0,3,0,31,0,62,9,1
8,4,10,8,5,3,0,4,0,31,0,62,9,1
8,4,10,8,5,3,1,0,0,31,0,62,9,1
8,4,10,8,5,3,1,1,0,31,0,62,9,1
8,4,10,8,5,3,1,2,0,31,0,62,9,1
8,4,10,8,5,3,1,3,0,31,0,62,9,1
8,4,10,8,5,3,1,4,0,31,0,62,9,1
8,4,10,8,5,3,2,0,0,31,0,62,9,1
8,4,10,8,5,3,2,1,0,31,0,62,9,1
8,4,10,8,5,3,2,2,0,31,0,62,9,1
8,4,10,8,5,3,2,3,0,31,0,62,9,1
8,4,10,8,5,3,2,4,0,31,0,62,9,1
8,4,10,8,5,3,3,0,0,31,0,62,9,1
8,4,10,8,5,3,3,1,0,31,0,62,9,1
8,4,10,8,5,3,3,2,0,31,0,62,9,1
8,4,10,8,5,3,3,3,0,31,0,62,9,1
8,4,10,8,5,3,3,4,0,31,0,62,9,1
8,4,10,8,5,3,4,0,0,31,0,62,9,1
8,4,10,8,5,3,4,1,0,31,0,62,9,1
8,4,10,8,5,3,4,2,0,31,0,62,9,1
8,4,10,8,5,3,4,3,0,31,0,62,9,1
8,4,10,8,5,3,4,4,0,31,0,62,9,1
8,4,10,8,5,3,5,0,0,31,0,62,9,0
8,4,10,8,5,3,5,1,0,31,0,62,9,0
8,4,10,8,5,3,5,2,0,31,0,62,9,0
8,4,10,8,5,3,5,3,0,31,0,62,9,0
8,4,10,8,5,3,5,4,0,31,0,62,9,0
8,3,22,11,0,3,0,0,1,90,33,93,0,1
8,3,22,11,0,3,0,1,1,90,33,93,0,1
8,3,22,11,0,3,0,2,1,90,33,93,0,1
8,3,22,11,0,3,0,3,1,90,33,93,0,1
8,3,22,11,0,3,0,4,1,90,33,93,0,1
8,3,22,11,0,3,1,0,1,90,33,93,0,1
8,3,22,11,0,3,1,1,1,90,33,93,0,1
8,3,22,11,0,3,1,2,1,90,33,93,0,1
8,3,22,11,0,3,1,3,1,90,33,93,0,1
8,3,22,11,0,3,1,4,1,90,33,93,0,1
8,3,22,11,0,3,2,0,1,90,33,93,0,1
8,3,22,11,0,3,2,1,1,90,33,93,0,1
8,3,22,11,0,3,2,2,1,90,33,93,0,1
8,3,22,11,0,3,2,3,1,90,33,93,0,1
8,3,22,11,0,3,2,4,1,90,33,93,0,1
8,3,22,11,0,3,3,0,1,90,33,93,0,1
8,3,22,11,0,3,3,1,1,90,33,93,0,1
8,3,22,11,0,3,3,2,1,90,33,93,0,1
8,3,22,11,0,3,3,3,1,90,33,93,0,1
8,3,22,11,0,3,3,4,1,90,33,93,0,1
8,3,22,11,0,3,4,0,1,90,33,93,0,1
8,3,22,11,0,3,4,1,1,90,33,93,0,1
8,3,22,11,0,3,4,2,1,90,33,93,0,1
8,3,22,11,0,3,4,3,1,90,33,93,0,1
8,3,22,11,0,3,4,4,1,90,33,93,0,1
8,3,22,11,0,3,5,0,1,90,33,93,0,0
8,3,22,11,0,3,5,1,1,90,33,93,0,0
8,3,22,11,0,3,5,2,1,90,33,93,0,0
8,3,22,11,0,3,5,3,1,90,33,93,0,0
8,3,22,11,0,3,5,4,1,90,33,93,0,0
2,7,9,15,3,8,0,0,1,37,36,42,4,1
2,7,9,15,3,8,0,1,1,37,36,42,4,1
2,7,9,15,3,8,0,2,1,37,36,42,4,1
2,7,9,15,3,8,0,3,1,37,36,42,4,1
2,7,9,15,3,8,0,4,1,37,36,42,4,1
2,7,9,15,3,8,1,0,1,37,36,42,4,0
2,7,9,15,3,8,1,1,1,37,36,42,4,0
2,7,9,15,3,8,1,2,1,37,36,42,4,0
2,7,9,15,3,8,1,3,1,37,36,42,4,0
2,7,9,15,3,8,1,4,1,37,36,42,4,0
2,7,9,15,3,8,2,0,1,37,36,42,4,0
2,7,9,15,3,8,2,1,1,37,36,42,4,0
2,7,9,15,3,8,2,2,1,37,36,42,4,0
2,7,9,15,3,8,2,3,1,37,36,42,4,0
2,7,9,15,3,8,2,4,1,37,36,42,4,0
2,7,9,15,3,8,3,0,1,37,36,42,4,1
2,7,9,15,3,8,3,1,1,37,36,42,4,1
2,7,9,15,3,8,3,2,1,37,36,42,4,1
2,7,9,15,3,8,3,3,1,37,36,42,4,1
2,7,9,15,3,8,3,4,1,37,36,42,4,1
2,7,9,15,3,8,4,0,1,37,36,42,4,0
2,7,9,15,3,8,4,1,1,37,36,42,4,0
2,7,9,15,3,8,4,2,1,37,36,42,4,0
2,7,9,15,3,8,4,3,1,37,36,42,4,0
2,7,9,15,3,8,4,4,1,37,36,42,4,0
2,7,9,15,3,8,5,0,1,37,36,42,4,0
2,7,9,15,3,8,5,1,1,37,36,42,4,0
2,7,9,15,3,8,5,2,1,37,36,42,4,0
2,7,9,15,3,8,5,3,1,37,36,42,4,0
2,7,9,15,3,8,5,4,1,37,36,42,4,0
5,5,7,13,5,2,0,0,0,21,20,28,20,1
5,5,7,13,5,2,0,1,0,21,20,28,20,1
5,5,7,13,5,2,0,2,0,21,20,28,20,1
5,5,7,13,5,2,0,3,0,21,20,28,20,1
5,5,7,13,5,2,0,4,0,21,20,28,20,0
5,5,7,13,5,2,1,0,0,21,20,28,20,1
5,5,7,13,5,2,1,1,0,21,20,28,20,1
5,5,7,13,5,2,1,2,0,21,20,28,20,1
5,5,7,13,5,2,1,3,0,21,20,28,20,1
5,5,7,13,5,2,1,4,0,21,20,28,20,0
5,5,7,13,5,2,2,0,0,21,20,28,20,1
5,5,7,13,5,2,2,1,0,21,20,28,20,1
5,5,7,13,5,2,2,2,0,21,20,28,20,1
5,5,7,13,5,2,2,3,0,21,20,28,20,1
5,5,7,13,5,2,2,4,0,21,20,28,20,0
5,5,7,13,5,2,3,0,0,21,20,28,20,1
5,5,7,13,5,2,3,1,0,21,20,28,20,1
5,5,7,13,5,2,3,2,0,21,20,28,20,1
5,5,7,13,5,2,3,3,0,21,20,28,20,1
5,5,7,13,5,2,3,4,0,21,20,28,20,0
5,5,7,13,5,2,4,0,0,21,20,28,20,1
5,5,7,13,5,2,4,1,0,21,20,28,20,1
5,5,7,13,5,2,4,2,0,21,20,28,20,1
5,5,7,13,5,2,4,3,0,21,20,28,20,1
5,5,7,13,5,2,4,4,0,21,20,28,20,0
5,5,7,13,5,2,5,0,0,21,20,28,20,1
5,5,7,13,5,2,5,1,0,21,20,28,20,1
5,5,7,13,5,2,5,2,0,21,20,28,20,1
5,5,7,13,5,2,5,3,0,21,20,28,20,1
5,5,7,13,5,2,5,4,0,21,20,28,20,0
8,5,31,13,1,3,0,0,0,59,22,94,34,1
8,5,31,13,1,3,0,1,0,59,22,94,34,1
8,5,31,13,1,3,0,2,0,59,22,94,34,1
8,5,31,13,1,3,0,3,0,59,22,94,34,1
8,5,31,13,1,3,0,4,0,59,22,94,34,1
8,5,31,13,1,3,1,0,0,59,22,94,34,1
8,5,31,13,1,3,1,1,0,59,22,94,34,1
8,5,31,13,1,3,1,2,0,59,22,94,34,1
8,5,31,13,1,3,1,3,0,59,22,94,34,1
8,5,31,13,1,3,1,4,0,59,22,94,34,1
8,5,31,13,1,3,2,0,0,59,22,94,34,1
8,5,31,13,1,3,2,1,0,59,22,94,34,1
8,5,31,13,1,3,2,2,0,59,22,94,34,1
8,5,31,13,1,3,2,3,0,59,22,94,34,1
8,5,31,13,1,3,2,4,0,59,22,94,34,1
8,5,31,13,1,3,3,0,0,59,22,94,34,1
8,5,31,13,1,3,3,1,0,59,22,94,34,1
8,5,31,13,1,3,3,2,0,59,22,94,34,1
8,5,31,13,1,3,3,3,0,59,22,94,34,1
8,5,31,13,1,3,3,4,0,59,22,94,34,1
8,5,31,13,1,3,4,0,0,59,22,94,34,1
8,5,31,13,1,3,4,1,0,59,22,94,34,1
8,5,31,13,1,3,4,2,0,59,22,94,34,1
8,5,31,13,1,3,4,3,0,59,22,94,34,1
8,5,31,13,1,3,4,4,0,59,22,94,34,1
8,5,31,13,1,3,5,0,0,59,22,94,34,0
8,5,31,13,1,3,5,1,0,59,22,94,34,0
8,5,31,13,1,3,5,2,0,59,22,94,34,0
8,5,31,13,1,3,5,3,0,59,22,94,34,0
8,5,31,13,1,3,5,4,0,59,22,94,34,0
5,4,36,8,0,7,0,0,0,28,34,1,16,1
5,4,36,8,0,7,0,1,0,28,34,1,16,1
5,4,36,8,0,7,0,2,0,28,34,1,16,0
5,4,36,8,0,7,0,3,0,28,34,1,16,1
5,4,36,8,0,7,0,4,0,28,34,1,16,0
5,4,36,8,0,7,1,0,0,28,34,1,16,0
5,4,36,8,0,7,1,1,0,28,34,1,16,1
5,4,36,8,0,7,1,2,0,28,34,1,16,0
5,4,36,8,0,7,1,3,0,28,34,1,16,1
5,4,36,8,0,7,1,4,0,28,34,1,16,0
5,4,36,8,0,7,2,0,0,28,34,1,16,1
5,4,36,8,0,7,2,1,0,28,34,1,16,1
5,4,36,8,0,7,2,2,0,28,34,1,16,0
5,4,36,8,0,7,2,3,0,28,34,1,16,1
5,4,36,8,0,7,2,4,0,28,34,1,16,0
5,4,36,8,0,7,3,0,0,28,34,1,16,1
5,4,36,8,0,7,3,1,0,28,34,1,16,1
5,4,36,8,0,7,3,2,0,28,34,1,16,0
5,4,36,8,0,7,3,3,0,28,34,1,16,1
5,4,36,8,0,7,3,4,0,28,34,1,16,0
5,4,36,8,0,7,4,0,0,28,34,1,16,1
5,4,36,8,0,7,4,1,0,28,34,1,16,1
5,4,36,8,0,7,4,2,0,28,34,1,16,0
5,4,36,8,0,7,4,3,0,28,34,1,16,1
5,4,36,8,0,7,4,4,0,28,34,1,16,0
5,4,36,8,0,7,5,0,0,28,34,1,16,1
5,4,36,8,0,7,5,1,0,28,34,1,16,1
5,4,36,8,0,7,5,2,0,28,34,1,16,0
5,4,36,8,0,7,5,3,0,28,34,1,16,1
5,4,36,8,0,7,5,4,0,28,34,1,16,0
8,6,51,6,3,3,0,0,1,9,23,61,25,1
8,6,51,6,3,3,0,1,1,9,23,61,25,1
8,6,51,6,3,3,0,2,1,9,23,61,25,1
8,6,51,6,3,3,0,3,1,9,23,61,25,1
8,6,51,6,3,3,0,4,1,9,23,61,25,1
8,6,51,6,3,3,1,0,1,9,23,61,25,1
8,6,51,6,3,3,1,1,1,9,23,61,25,1
8,6,51,6,3,3,1,2,1,9,23,61,25,1
8,6,51,6,3,3,1,3,1,9,23,61,25,1
8,6,51,6,3,3,1,4,1,9,23,61,25,1
8,6,51,6,3,3,2,0,1,9,23,61,25,1
8,6,51,6,3,3,2,1,1,9,23,61,25,1
8,6,51,6,3,3,2,2,1,9,23,61,25,1
8,6,51,6,3,3,2,3,1,9,23,61,25,1
8,6,51,6,3,3,2,4,1,9,23,61,25,1
8,6,51,6,3,3,3,0,1,9,23,61,25,1
8,6,51,6,3,3,3,1,1,9,23,61,25,1
8,6,51,6,3,3,3,2,1,9,23,61,25,1
8,6,51,6,3,3,3,3,1,9,23,61,25,1
8,6,51,6,3,3,3,4,1,9,23,61,25,1
8,6,51,6,3,3,4,0,1,9,23,61,25,1
8,6,51,6,3,3,4,1,1,9,23,61,25,1
8,6,51,6,3,3,4,2,1,9,23,61,25,1
8,6,51,6,3,3,4,3,1,9,23,61,25,1
8,6,51,6,3,3,4,4,1,9,23,61,25,1
8,6,51,6,3,3,5,0,1,9,23,61,25,0
8,6,51,6,3,3,5,1,1,9,23,61,25,0
8,6,51,6,3,3,5,2,1,9,23,61,25,0
8,6,51,6,3,3,5,3,1,9,23,61,25,0
8,6,51,6,3,3,5,4,1,9,23,61,25,0
4,6,46,9,1,8,0,0,1,41,21,44,7,1
4,6,46,9,1,8,0,1,1,41,21,44,7,1
4,6,46,9,1,8,0,2,1,41,21,44,7,1
4,6,46,9,1,8,0,3,1,41,21,44,7,1
4,6,46,9,1,8,0,4,1,41,21,44,7,0
4,6,46,9,1,8,1,0,1,41,21,44,7,1
4,6,46,9,1,8,1,1,1,41,21,44,7,1
4,6,46,9,1,8,1,2,1,41,21,44,7,1
4,6,46,9,1,8,1,3,1,41,21,44,7,1
4,6,46,9,1,8,1,4,1,41,21,44,7,0
4,6,46,9,1,8,2,0,1,41,21,44,7,1
4,6,46,9,1,8,2,1,1,41,21,44,7,1
4,6,46,9,1,8,2,2,1,41,21,44,7,1
4,6,46,9,1,8,2,3,1,41,21,44,7,1
4,6,46,9,1,8,2,4,1,41,21,44,7,0
4,6,46,9,1,8,3,0,1,41,21,44,7,1
4,6,46,9,1,8,3,1,1,41,21,44,7,1
4,6,46,9,1,8,3,2,1,41,21,44,7,1
4,6,46,9,1,8,3,3,1,41,21,44,7,1
4,6,46,9,1,8,3,4,1,41,21,44,7,0
4,6,46,9,1,8,4,0,1,41,21,44,7,1
4,6,46,9,1,8,4,1,1,41,21,44,7,1
