2,1,49,1,1,5,3,4,1,3,22,61,3,1
2,1,49,1,2,5,3,4,1,3,22,61,3,1
2,1,49,1,3,5,3,4,1,3,22,61,3,1
2,1,49,1,4,5,3,4,1,3,22,61,3,1
2,1,49,1,5,5,3,4,1,3,22,61,3,1
2,1,49,1,6,5,3,4,1,3,22,61,3,1
2,6,14,7,0,3,0,2,1,6,6,21,17,1
2,6,14,7,1,3,0,2,1,6,6,21,17,1
2,6,14,7,2,3,0,2,1,6,6,21,17,1
2,6,14,7,3,3,0,2,1,6,6,21,17,1
2,6,14,7,4,3,0,2,1,6,6,21,17,1
2,6,14,7,5,3,0,2,1,6,6,21,17,1
2,6,14,7,6,3,0,2,1,6,6,21,17,1
3,1,69,7,0,1,3,0,0,25,23,68,22,1
3,1,69,7,1,1,3,0,0,25,23,68,22,1
3,1,69,7,2,1,3,0,0,25,23,68,22,1
3,1,69,7,3,1,3,0,0,25,23,68,22,1
3,1,69,7,4,1,3,0,0,25,23,68,22,1
3,1,69,7,5,1,3,0,0,25,23,68,22,1
3,1,69,7,6,1,3,0,0,25,23,68,22,1
5,7,10,3,0,11,4,2,1,86,35,3,6,0
5,7,10,3,1,11,4,2,1,86,35,3,6,0
5,7,10,3,2,11,4,2,1,86,35,3,6,0
5,7,10,3,3,11,4,2,1,86,35,3,6,0
5,7,10,3,4,11,4,2,1,86,35,3,6,0
5,7,10,3,5,11,4,2,1,86,35,3,6,0
5,7,10,3,6,11,4,2,1,86,35,3,6,0
2,7,1,2,0,3,3,1,1,81,3,3,5,1
2,7,1,2,1,3,3,1,1,81,3,3,5,1
2,7,1,2,2,3,3,1,1,81,3,3,5,1
2,7,1,2,3,3,3,1,1,81,3,3,5,1
2,7,1,2,4,3,3,1,1,81,3,3,5,1
2,7,1,2,5,3,3,1,1,81,3,3,5,1
2,7,1,2,6,3,3,1,1,81,3,3,5,1
5,3,19,6,0,4,2,2,0,35,12,78,21,1
5,3,19,6,1,4,2,2,0,35,12,78,21,1
5,3,19,6,2,4,2,2,0,35,12,78,21,1
5,3,19,6,3,4,2,2,0,35,12,78,21,1
5,3,19,6,4,4,2,2,0,35,12,78,21,1
5,3,19,6,5,4,2,2,0,35,12,78,21,1
5,3,19,6,6,4,2,2,0,35,12,78,21,1
2,0,61,9,0,9,2,2,1,47,28,88,16,1
2,0,61,9,1,9,2,2,1,47,28,88,16,1
2,0,61,9,2,9,2,2,1,47,28,88,16,1
2,0,61,9,3,9,2,2,1,47,28,88,16,1
2,0,61,9,4,9,2,2,1,47,28,88,16,1
2,0,61,9,5,9,2,2,1,47,28,88,16,1
2,0,61,9,6,9,2,2,1,47,28,88,16,1
3,0,59,2,0,1,0,3,1,66,25,25,17,0
3,0,59,2,1,1,0,3,1,66,25,25,17,0
3,0,59,2,2,1,0,3,1,66,25,25,17,0
3,0,59,2,3,1,0,3,1,66,25,25,17,0
3,0,59,2,4,1,0,3,1,66,25,25,17,0
3,0,59,2,5,1,0,3,1,66,25,25,17,0
3,0,59,2,6,1,0,3,1,66,25,25,17,0
7,4,66,5,0,4,2,0,0,27,26,14,20,1
7,4,66,5,1,4,2,0,0,27,26,14,20,1
7,4,66,5,2,4,2,0,0,27,26,14,20,1
7,4,66,5,3,4,2,0,0,27,26,14,20,1
7,4,66,5,4,4,2,0,0,27,26,14,20,1
7,4,66,5,5,4,2,0,0,27,26,14,20,1
7,4,66,5,6,4,2,0,0,27,26,14,20,1
9,1,40,2,0,13,3,2,0,77,31,86,34,1
9,1,40,2,1,13,3,2,0,77,31,86,34,1
9,1,40,2,2,13,3,2,0,77,31,86,34,1
9,1,40,2,3,13,3,2,0,77,31,86,34,1
9,1,40,2,4,13,3,2,0,77,31,86,34,1
9,1,40,2,5,13,3,2,0,77,31,86,34,1
9,1,40,2,6,13,3,2,0,77,31,86,34,1
3,4,29,0,0,1,3,0,0,0,18,14,28,1
3,4,29,0,1,1,3,0,0,0,18,14,28,1
3,4,29,0,2,1,3,0,0,0,18,14,28,1
3,4,29,0,3,1,3,0,0,0,18,14,28,1
3,4,29,0,4,1,3,0,0,0,18,14,28,1
3,4,29,0,5,1,3,0,0,0,18,14,28,1
3,4,29,0,6,1,3,0,0,0,18,14,28,1
4,1,15,6,0,2,1,4,1,20,28,31,0,1
4,1,15,6,1,2,1,4,1,20,28,31,0,1
4,1,15,6,2,2,1,4,1,20,28,31,0,1
4,1,15,6,3,2,1,4,1,20,28,31,0,1
4,1,15,6,4,2,1,4,1,20,28,31,0,1
4,1,15,6,5,2,1,4,1,20,28,31,0,1
4,1,15,6,6,2,1,4,1,20,28,31,0,1
2,1,3,12,0,6,1,2,0,38,1,3,3,0
2,1,3,12,1,6,1,2,0,38,1,3,3,0
2,1,3,12,2,6,1,2,0,38,1,3,3,0
2,1,3,12,3,6,1,2,0,38,1,3,3,0
2,1,3,12,4,6,1,2,0,38,1,3,3,0
2,1,3,12,5,6,1,2,0,38,1,3,3,0
2,1,3,12,6,6,1,2,0,38,1,3,3,0
7,0,23,11,0,5,3,3,0,47,12,33,0,1
7,0,23,11,1,5,3,3,0,47,12,33,0,1
7,0,23,11,2,5,3,3,0,47,12,33,0,1
7,0,23,11,3,5,3,3,0,47,12,33,0,1
7,0,23,11,4,5,3,3,0,47,12,33,0,1
7,0,23,11,5,5,3,3,0,47,12,33,0,1
7,0,23,11,6,5,3,3,0,47,12,33,0,1
6,5,25,5,0,0,5,4,1,49,34,95,9,1
6,5,25,5,1,0,5,4,1,49,34,95,9,1
6,5,25,5,2,0,5,4,1,49,34,95,9,1
6,5,25,5,3,0,5,4,1,49,34,95,9,1
6,5,25,5,4,0,5,4,1,49,34,95,9,1
6,5,25,5,5,0,5,4,1,49,34,95,9,1
6,5,25,5,6,0,5,4,1,49,34,95,9,1
2,6,40,0,0,11,4,4,0,20,14,7,10,0
2,6,40,0,1,11,4,4,0,20,14,7,10,0
2,6,40,0,2,11,4,4,0,20,14,7,10,0
2,6,40,0,3,11,4,4,0,20,14,7,10,0
2,6,40,0,4,11,4,4,0,20,14,7,10,0
2,6,40,0,5,11,4,4,0,20,14,7,10,0
2,6,40,0,6,11,4,4,0,20,14,7,10,0
7,2,6,12,0,11,1,3,0,3,21,45,10,0
7,2,6,12,1,11,1,3,0,3,21,45,10,0
7,2,6,12,2,11,1,3,0,3,21,45,10,0
7,2,6,12,3,11,1,3,0,3,21,45,10,0
7,2,6,12,4,11,1,3,0,3,21,45,10,0
7,2,6,12,5,11,1,3,0,3,21,45,10,0
7,2,6,12,6,11,1,3,0,3,21,45,10,0
5,2,20,3,0,2,3,0,0,44,2,3,39,1
5,2,20,3,1,2,3,0,0,44,2,3,39,1
5,2,20,3,2,2,3,0,0,44,2,3,39,1
5,2,20,3,3,2,3,0,0,44,2,3,39,1
5,2,20,3,4,2,3,0,0,44,2,3,39,1
5,2,20,3,5,2,3,0,0,44,2,3,39,1
5,2,20,3,6,2,3,0,0,44,2,3,39,1
6,1,9,7,0,13,3,2,0,20,9,11,1,1
6,1,9,7,1,13,3,2,0,20,9,11,1,1
6,1,9,7,2,13,3,2,0,20,9,11,1,1
6,1,9,7,3,13,3,2,0,20,9,11,1,1
6,1,9,7,4,13,3,2,0,20,9,11,1,1
6,1,9,7,5,13,3,2,0,20,9,11,1,1
6,1,9,7,6,13,3,2,0,20,9,11,1,1
4,0,33,2,0,12,3,4,0,66,13,17,34,1
4,0,33,2,1,12,3,4,0,66,13,17,34,1
4,0,33,2,2,12,3,4,0,66,13,17,34,1
4,0,33,2,3,12,3,4,0,66,13,17,34,1
4,0,33,2,4,12,3,4,0,66,13,17,34,1
4,0,33,2,5,12,3,4,0,66,13,17,34,1
4,0,33,2,6,12,3,4,0,66,13,17,34,1
2,5,7,13,0,11,3,1,0,2,14,0,15,0
2,5,7,13,1,11,3,1,0,2,14,0,15,0
2,5,7,13,2,11,3,1,0,2,14,0,15,0
2,5,7,13,3,11,3,1,0,2,14,0,15,0
2,5,7,13,4,11,3,1,0,2,14,0,15,0
2,5,7,13,5,11,3,1,0,2,14,0,15,0
2,5,7,13,6,11,3,1,0,2,14,0,15,0
6,7,53,4,0,5,2,0,1,9,33,35,4,1
6,7,53,4,1,5,2,0,1,9,33,35,4,1
6,7,53,4,2,5,2,0,1,9,33,35,4,1
6,7,53,4,3,5,2,0,1,9,33,35,4,1
6,7,53,4,4,5,2,0,1,9,33,35,4,1
6,7,53,4,5,5,2,0,1,9,33,35,4,1
6,7,53,4,6,5,2,0,1,9,33,35,4,1
1,4,26,0,0,12,4,1,1,17,22,27,0,0
1,4,26,0,1,12,4,1,1,17,22,27,0,0
1,4,26,0,2,12,4,1,1,17,22,27,0,0
1,4,26,0,3,12,4,1,1,17,22,27,0,0
1,4,26,0,4,12,4,1,1,17,22,27,0,0
1,4,26,0,5,12,4,1,1,17,22,27,0,0
1,4,26,0,6,12,4,1,1,17,22,27,0,0
7,0,10,8,0,8,4,0,0,93,39,42,30,1
7,0,10,8,1,8,4,0,0,93,39,42,30,1
7,0,10,8,2,8,4,0,0,93,39,42,30,1
7,0,10,8,3,8,4,0,0,93,39,42,30,1
7,0,10,8,4,8,4,0,0,93,39,42,30,1
7,0,10,8,5,8,4,0,0,93,39,42,30,1
7,0,10,8,6,8,4,0,0,93,39,42,30,1
3,6,14,13,0,7,0,2,1,24,27,88,20,1
3,6,14,13,1,7,0,2,1,24,27,88,20,1
3,6,14,13,2,7,0,2,1,24,27,88,20,1
3,6,14,13,3,7,0,2,1,24,27,88,20,1
3,6,14,13,4,7,0,2,1,24,27,88,20,1
3,6,14,13,5,7,0,2,1,24,27,88,20,1
3,6,14,13,6,7,0,2,1,24,27,88,20,1
2,6,44,11,0,0,4,1,0,93,23,25,25,1
2,6,44,11,1,0,4,1,0,93,23,25,25,1
2,6,44,11,2,0,4,1,0,93,23,25,25,1
2,6,44,11,3,0,4,1,0,93,23,25,25,1
2,6,44,11,4,0,4,1,0,93,23,25,25,1
2,6,44,11,5,0,4,1,0,93,23,25,25,1
2,6,44,11,6,0,4,1,0,93,23,25,25,1
4,4,41,4,0,1,2,4,0,93,35,39,5,1
4,4,41,4,1,1,2,4,0,93,35,39,5,1
4,4,41,4,2,1,2,4,0,93,35,39,5,1
4,4,41,4,3,1,2,4,0,93,35,39,5,1
4,4,41,4,4,1,2,4,0,93,35,39,5,1
4,4,41,4,5,1,2,4,0,93,35,39,5,1
4,4,41,4,6,1,2,4,0,93,35,39,5,1
8,7,6,15,0,3,3,2,1,62,1,39,24,1
8,7,6,15,1,3,3,2,1,62,1,39,24,1
8,7,6,15,2,3,3,2,1,62,1,39,24,1
8,7,6,15,3,3,3,2,1,62,1,39,24,1
8,7,6,15,4,3,3,2,1,62,1,39,24,1
8,7,6,15,5,3,3,2,1,62,1,39,24,1
8,7,6,15,6,3,3,2,1,62,1,39,24,1
8,6,45,11,0,9,2,3,1,12,18,13,23,1
8,6,45,11,1,9,2,3,1,12,18,13,23,1
8,6,45,11,2,9,2,3,1,12,18,13,23,1
8,6,45,11,3,9,2,3,1,12,18,13,23,1
8,6,45,11,4,9,2,3,1,12,18,13,23,1
8,6,45,11,5,9,2,3,1,12,18,13,23,1
8,6,45,11,6,9,2,3,1,12,18,13,23,1
1,1,38,8,0,11,2,0,0,59,14,9,32,0
1,1,38,8,1,11,2,0,0,59,14,9,32,0
1,1,38,8,2,11,2,0,0,59,14,9,32,0
1,1,38,8,3,11,2,0,0,59,14,9,32,0
1,1,38,8,4,11,2,0,0,59,14,9,32,0
1,1,38,8,5,11,2,0,0,59,14,9,32,0
1,1,38,8,6,11,2,0,0,59,14,9,32,0
4,5,28,3,0,8,0,0,1,46,11,45,36,1
4,5,28,3,1,8,0,0,1,46,11,45,36,1
4,5,28,3,2,8,0,0,1,46,11,45,36,1
4,5,28,3,3,8,0,0,1,46,11,45,36,1
4,5,28,3,4,8,0,0,1,46,11,45,36,1
4,5,28,3,5,8,0,0,1,46,11,45,36,1
4,5,28,3,6,8,0,0,1,46,11,45,36,1
3,7,7,11,0,12,5,1,0,38,38,47,27,1
3,7,7,11,1,12,5,1,0,38,38,47,27,1
3,7,7,11,2,12,5,1,0,38,38,47,27,1
3,7,7,11,3,12,5,1,0,38,38,47,27,1
3,7,7,11,4,12,5,1,0,38,38,47,27,1
3,7,7,11,5,12,5,1,0,38,38,47,27,1
3,7,7,11,6,12,5,1,0,38,38,47,27,1
6,4,31,15,0,7,2,3,0,83,0,13,38,1
6,4,31,15,1,7,2,3,0,83,0,13,38,1
6,4,31,15,2,7,2,3,0,83,0,13,38,1
6,4,31,15,3,7,2,3,0,83,0,13,38,1
6,4,31,15,4,7,2,3,0,83,0,13,38,1
6,4,31,15,5,7,2,3,0,83,0,13,38,1
6,4,31,15,6,7,2,3,0,83,0,13,38,1
4,1,22,13,0,3,4,1,0,94,27,20,37,0
4,1,22,13,1,3,4,1,0,94,27,20,37,0
4,1,22,13,2,3,4,1,0,94,27,20,37,0
4,1,22,13,3,3,4,1,0,94,27,20,37,0
4,1,22,13,4,3,4,1,0,94,27,20,37,0
4,1,22,13,5,3,4,1,0,94,27,20,37,0
4,1,22,13,6,3,4,1,0,94,27,20,37,0
8,2,69,8,0,11,4,0,1,33,37,84,0,0
8,2,69,8,1,11,4,0,1,33,37,84,0,0
8,2,69,8,2,11,4,0,1,33,37,84,0,0
8,2,69,8,3,11,4,0,1,33,37,84,0,0
8,2,69,8,4,11,4,0,1,33,37,84,0,0
8,2,69,8,5,11,4,0,1,33,37,84,0,0
8,2,69,8,6,11,4,0,1,33,37,84,0,0
6,3,50,5,0,2,3,2,1,79,12,22,16,1
6,3,50,5,1,2,3,2,1,79,12,22,16,1
6,3,50,5,2,2,3,2,1,79,12,22,16,1
6,3,50,5,3,2,3,2,1,79,12,22,16,1
6,3,50,5,4,2,3,2,1,79,12,22,16,1
6,3,50,5,5,2,3,2,1,79,12,22,16,1
6,3,50,5,6,2,3,2,1,79,12,22,16,1
4,0,11,1,0,0,0,1,1,49,30,93,28,1
4,0,11,1,1,0,0,1,1,49,30,93,28,1
4,0,11,1,2,0,0,1,1,49,30,93,28,1
4,0,11,1,3,0,0,1,1,49,30,93,28,1
4,0,11,1,4,0,0,1,1,49,30,93,28,1
4,0,11,1,5,0,0,1,1,49,30,93,28,1
4,0,11,1,6,0,0,1,1,49,30,93,28,1
0,0,35,7,0,4,4,0,1,68,18,61,30,1
0,0,35,7,1,4,4,0,1,68,18,61,30,1
0,0,35,7,2,4,4,0,1,68,18,61,30,1
0,0,35,7,3,4,4,0,1,68,18,61,30,1
0,0,35,7,4,4,4,0,1,68,18,61,30,1
0,0,35,7,5,4,4,0,1,68,18,61,30,1
0,0,35,7,6,4,4,0,1,68,18,61,30,1
6,3,4,3,0,9,4,3,0,48,32,61,37,1
6,3,4,3,1,9,4,3,0,48,32,61,37,1
6,3,4,3,2,9,4,3,0,48,32,61,37,1
6,3,4,3,3,9,4,3,0,48,32,61,37,1
6,3,4,3,4,9,4,3,0,48,32,61,37,1
6,3,4,3,5,9,4,3,0,48,32,61,37,1
6,3,4,3,6,9,4,3,0,48,32,61,37,1
3,0,13,3,0,6,1,0,1,19,38,52,27,0
3,0,13,3,1,6,1,0,1,19,38,52,27,0
3,0,13,3,2,6,1,0,1,19,38,52,27,0
3,0,13,3,3,6,1,0,1,19,38,52,27,0
3,0,13,3,4,6,1,0,1,19,38,52,27,0
3,0,13,3,5,6,1,0,1,19,38,52,27,0
3,0,13,3,6,6,1,0,1,19,38,52,27,0
8,1,31,3,0,8,5,4,0,27,8,62,7,1
8,1,31,3,1,8,5,4,0,27,8,62,7,1
8,1,31,3,2,8,5,4,0,27,8,62,7,1
8,1,31,3,3,8,5,4,0,27,8,62,7,1
8,1,31,3,4,8,5,4,0,27,8,62,7,1
8,1,31,3,5,8,5,4,0,27,8,62,7,1
8,1,31,3,6,8,5,4,0,27,8,62,7,1
7,7,54,2,0,2,5,3,0,46,16,47,33,0
7,7,54,2,1,2,5,3,0,46,16,47,33,0
7,7,54,2,2,2,5,3,0,46,16,47,33,0
7,7,54,2,3,2,5,3,0,46,16,47,33,0
7,7,54,2,4,2,5,3,0,46,16,47,33,0
7,7,54,2,5,2,5,3,0,46,16,47,33,0
7,7,54,2,6,2,5,3,0,46,16,47,33,0
2,7,48,1,0,0,2,1,0,29,31,50,14,1
2,7,48,1,1,0,2,1,0,29,31,50,14,1
2,7,48,1,2,0,2,1,0,29,31,50,14,1
2,7,48,1,3,0,2,1,0,29,31,50,14,1
2,7,48,1,4,0,2,1,0,29,31,50,14,1
2,7,48,1,5,0,2,1,0,29,31,50,14,1
2,7,48,1,6,0,2,1,0,29,31,50,14,1
7,4,57,7,0,4,1,1,0,80,24,10,29,1
7,4,57,7,1,4,1,1,0,80,24,10,29,1
7,4,57,7,2,4,1,1,0,80,24,10,29,1
7,4,57,7,3,4,1,1,0,80,24,10,29,1
7,4,57,7,4,4,1,1,0,80,24,10,29,1
7,4,57,7,5,4,1,1,0,80,24,10,29,1
7,4,57,7,6,4,1,1,0,80,24,10,29,1
8,5,34,15,0,0,1,4,1,71,34,63,33,1
8,5,34,15,1,0,1,4,1,71,34,63,33,1
8,5,34,15,2,0,1,4,1,71,34,63,33,1
8,5,34,15,3,0,1,4,1,71,34,63,33,1
8,5,34,15,4,0,1,4,1,71,34,63,33,1
8,5,34,15,5,0,1,4,1,71,34,63,33,1
8,5,34,15,6,0,1,4,1,71,34,63,33,1
2,3,4,5,0,10,4,3,1,38,18,91,23,1
2,3,4,5,1,10,4,3,1,38,18,91,23,1
2,3,4,5,2,10,4,3,1,38,18,91,23,1
2,3,4,5,3,10,4,3,1,38,18,91,23,1
2,3,4,5,4,10,4,3,1,38,18,91,23,1
2,3,4,5,5,10,4,3,1,38,18,91,23,1
2,3,4,5,6,10,4,3,1,38,18,91,23,1
8,5,23,15,0,13,3,3,0,36,28,15,25,1
8,5,23,15,1,13,3,3,0,36,28,15,25,1
8,5,23,15,2,13,3,3,0,36,28,15,25,1
8,5,23,15,3,13,3,3,0,36,28,15,25,1
8,5,23,15,4,13,3,3,0,36,28,15,25,1
8,5,23,15,5,13,3,3,0,36,28,15,25,1
8,5,23,15,6,13,3,3,0,36,28,15,25,1
4,4,43,12,0,1,0,2,1,25,39,39,36,1
4,4,43,12,1,1,0,2,1,25,39,39,36,1
4,4,43,12,2,1,0,2,1,25,39,39,36,1
4,4,43,12,3,1,0,2,1,25,39,39,36,1
4,4,43,12,4,1,0,2,1,25,39,39,36,1
4,4,43,12,5,1,0,2,1,25,39,39,36,1
4,4,43,12,6,1,0,2,1,25,39,39,36,1
0,6,15,15,0,7,2,0,1,97,31,96,14,1
0,6,15,15,1,7,2,0,1,97,31,96,14,1
0,6,15,15,2,7,2,0,1,97,31,96,14,1
0,6,15,15,3,7,2,0,1,97,31,96,14,1
0,6,15,15,4,7,2,0,1,97,31,96,14,1
0,6,15,15,5,7,2,0,1,97,31,96,14,1
0,6,15,15,6,7,2,0,1,97,31,96,14,1
5,1,63,4,0,0,0,0,0,55,33,55,15,1
5,1,63,4,1,0,0,0,0,55,33,55,15,1
5,1,63,4,2,0,0,0,0,55,33,55,15,1
5,1,63,4,3,0,0,0,0,55,33,55,15,1
5,1,63,4,4,0,0,0,0,55,33,55,15,1
5,1,63,4,5,0,0,0,0,55,33,55,15,1
5,1,63,4,6,0,0,0,0,55,33,55,15,1
2,6,31,14,0,2,4,1,0,7,2,33,31,0
2,6,31,14,1,2,4,1,0,7,2,33,31,0
2,6,31,14,2,2,4,1,0,7,2,33,31,0
2,6,31,14,3,2,4,1,0,7,2,33,31,0
2,6,31,14,4,2,4,1,0,7,2,33,31,0
2,6,31,14,5,2,4,1,0,7,2,33,31,0
2,6,31,14,6,2,4,1,0,7,2,33,31,0
3,7,49,15,0,12,5,1,1,14,8,27,27,1
3,7,49,15,1,12,5,1,1,14,8,27,27,1
3,7,49,15,2,12,5,1,1,14,8,27,27,1
3,7,49,15,3,12,5,1,1,14,8,27,27,1
3,7,49,15,4,12,5,1,1,14,8,27,27,1
3,7,49,15,5,12,5,1,1,14,8,27,27,1
3,7,49,15,6,12,5,1,1,14,8,27,27,1
2,6,19,4,0,7,0,0,0,8,4,87,16,1
2,6,19,4,1,7,0,0,0,8,4,87,16,1
2,6,19,4,2,7,0,0,0,8,4,87,16,1
2,6,19,4,3,7,0,0,0,8,4,87,16,1
2,6,19,4,4,7,0,0,0,8,4,87,16,1
2,6,19,4,5,7,0,0,0,8,4,87,16,1
2,6,19,4,6,7,0,0,0,8,4,87,16,1
8,6,5,2,0,4,3,1,1,53,31,58,9,1
8,6,5,2,1,4,3,1,1,53,31,58,9,1
8,6,5,2,2,4,3,1,1,53,31,58,9,1
8,6,5,2,3,4,3,1,1,53,31,58,9,1
8,6,5,2,4,4,3,1,1,53,31,58,9,1
8,6,5,2,5,4,3,1,1,53,31,58,9,1
8,6,5,2,6,4,3,1,1,53,31,58,9,1
0,1,13,6,0,10,5,1,0,56,31,64,30,1
0,1,13,6,1,10,5,1,0,56,31,64,30,1
0,1,13,6,2,10,5,1,0,56,31,64,30,1
0,1,13,6,3,10,5,1,0,56,31,64,30,1
0,1,13,6,4,10,5,1,0,56,31,64,30,1
0,1,13,6,5,10,5,1,0,56,31,64,30,1
0,1,13,6,6,10,5,1,0,56,31,64,30,1
2,7,65,3,0,1,1,2,0,1,7,64,37,1
2,7,65,3,1,1,1,2,0,1,7,64,37,1
2,7,65,3,2,1,1,2,0,1,7,64,37,1
2,7,65,3,3,1,1,2,0,1,7,64,37,1
2,7,65,3,4,1,1,2,0,1,7,64,37,1
2,7,65,3,5,1,1,2,0,1,7,64,37,1
2,7,65,3,6,1,1,2,0,1,7,64,37,1
5,3,29,2,0,6,4,0,0,19,34,29,36,1
5,3,29,2,1,6,4,0,0,19,34,29,36,1
5,3,29,2,2,6,4,0,0,19,34,29,36,1
5,3,29,2,3,6,4,0,0,19,34,29,36,1
5,3,29,2,4,6,4,0,0,19,34,29,36,1
5,3,29,2,5,6,4,0,0,19,34,29,36,1
5,3,29,2,6,6,4,0,0,19,34,29,36,1
6,5,66,13,0,9,1,4,0,70,17,8,32,1
6,5,66,13,1,9,1,4,0,70,17,8,32,1
6,5,66,13,2,9,1,4,0,70,17,8,32,1
6,5,66,13,3,9,1,4,0,70,17,8,32,1
6,5,66,13,4,9,1,4,0,70,17,8,32,1
6,5,66,13,5,9,1,4,0,70,17,8,32,1
6,5,66,13,6,9,1,4,0,70,17,8,32,1
0,4,62,8,0,0,0,0,0,19,24,12,33,1
0,4,62,8,1,0,0,0,0,19,24,12,33,1
0,4,62,8,2,0,0,0,0,19,24,12,33,1
0,4,62,8,3,0,0,0,0,19,24,12,33,1
0,4,62,8,4,0,0,0,0,19,24,12,33,1
0,4,62,8,5,0,0,0,0,19,24,12,33,1
0,4,62,8,6,0,0,0,0,19,24,12,33,1
5,6,47,7,0,5,4,4,1,67,17,23,13,1
5,6,47,7,1,5,4,4,1,67,17,23,13,1
5,6,47,7,2,5,4,4,1,67,17,23,13,1
5,6,47,7,3,5,4,4,1,67,17,23,13,1
5,6,47,7,4,5,4,4,1,67,17,23,13,1
5,6,47,7,5,5,4,4,1,67,17,23,13,1
5,6,47,7,6,5,4,4,1,67,17,23,13,1
6,5,5,13,0,9,5,4,1,67,34,22,16,1
6,5,5,13,1,9,5,4,1,67,34,22,16,1
6,5,5,13,2,9,5,4,1,67,34,22,16,1
6,5,5,13,3,9,5,4,1,67,34,22,16,1
6,5,5,13,4,9,5,4,1,67,34,22,16,1
6,5,5,13,5,9,5,4,1,67,34,22,16,1
6,5,5,13,6,9,5,4,1,67,34,22,16,1
2,5,49,8,0,11,4,0,0,2,16,77,25,0
2,5,49,8,1,11,4,0,0,2,16,77,25,0
2,5,49,8,2,11,4,0,0,2,16,77,25,0
2,5,49,8,3,11,4,0,0,2,16,77,25,0
2,5,49,8,4,11,4,0,0,2,16,77,25,0
2,5,49,8,5,11,4,0,0,2,16,77,25,0
2,5,49,8,6,11,4,0,0,2,16,77,25,0
1,4,46,11,0,5,2,4,0,86,36,75,19,1
1,4,46,11,1,5,2,4,0,86,36,75,19,1
1,4,46,11,2,5,2,4,0,86,36,75,19,1
1,4,46,11,3,5,2,4,0,86,36,75,19,1
1,4,46,11,4,5,2,4,0,86,36,75,19,1
1,4,46,11,5,5,2,4,0,86,36,75,19,1
1,4,46,11,6,5,2,4,0,86,36,75,19,1
6,2,26,5,0,12,5,3,1,98,13,2,24,1
6,2,26,5,1,12,5,3,1,98,13,2,24,1
6,2,26,5,2,12,5,3,1,98,13,2,24,1
6,2,26,5,3,12,5,3,1,98,13,2,24,1
6,2,26,5,4,12,5,3,1,98,13,2,24,1
6,2,26,5,5,12,5,3,1,98,13,2,24,1
6,2,26,5,6,12,5,3,1,98,13,2,24,1
6,7,56,14,0,9,3,3,1,35,2,72,6,1
6,7,56,14,1,9,3,3,1,35,2,72,6,1
6,7,56,14,2,9,3,3,1,35,2,72,6,1
6,7,56,14,3,9,3,3,1,35,2,72,6,1
6,7,56,14,4,9,3,3,1,35,2,72,6,1
6,7,56,14,5,9,3,3,1,35,2,72,6,1
6,7,56,14,6,9,3,3,1,35,2,72,6,1
2,4,17,8,0,6,0,3,1,39,39,16,16,0
2,4,17,8,1,6,0,3,1,39,39,16,16,0
2,4,17,8,2,6,0,3,1,39,39,16,16,0
2,4,17,8,3,6,0,3,1,39,39,16,16,0
2,4,17,8,4,6,0,3,1,39,39,16,16,0
2,4,17,8,5,6,0,3,1,39,39,16,16,0
2,4,17,8,6,6,0,3,1,39,39,16,16,0
8,3,47,1,0,11,3,2,1,39,4,77,11,0
8,3,47,1,1,11,3,2,1,39,4,77,11,0
8,3,47,1,2,11,3,2,1,39,4,77,11,0
8,3,47,1,3,11,3,2,1,39,4,77,11,0
8,3,47,1,4,11,3,2,1,39,4,77,11,0
8,3,47,1,5,11,3,2,1,39,4,77,11,0
8,3,47,1,6,11,3,2,1,39,4,77,11,0
7,0,10,4,0,9,3,3,1,13,27,63,19,1
7,0,10,4,1,9,3,3,1,13,27,63,19,1
7,0,10,4,2,9,3,3,1,13,27,63,19,1
7,0,10,4,3,9,3,3,1,13,27,63,19,1
7,0,10,4,4,9,3,3,1,13,27,63,19,1
7,0,10,4,5,9,3,3,1,13,27,63,19,1
7,0,10,4,6,9,3,3,1,13,27,63,19,1
4,2,9,9,0,9,3,3,0,99,5,23,23,1
4,2,9,9,1,9,3,3,0,99,5,23,23,1
4,2,9,9,2,9,3,3,0,99,5,23,23,1
4,2,9,9,3,9,3,3,0,99,5,23,23,1
4,2,9,9,4,9,3,3,0,99,5,23,23,1
4,2,9,9,5,9,3,3,0,99,5,23,23,1
4,2,9,9,6,9,3,3,0,99,5,23,23,1
4,4,49,13,0,8,2,0,0,63,10,5,32,1
4,4,49,13,1,8,2,0,0,63,10,5,32,1
4,4,49,13,2,8,2,0,0,63,10,5,32,1
4,4,49,13,3,8,2,0,0,63,10,5,32,1
4,4,49,13,4,8,2,0,0,63,10,5,32,1
4,4,49,13,5,8,2,0,0,63,10,5,32,1
4,4,49,13,6,8,2,0,0,63,10,5,32,1
8,6,48,1,0,2,4,2,1,85,26,46,8,0
8,6,48,1,1,2,4,2,1,85,26,46,8,0
8,6,48,1,2,2,4,2,1,85,26,46,8,0
8,6,48,1,3,2,4,2,1,85,26,46,8,0
8,6,48,1,4,2,4,2,1,85,26,46,8,0
8,6,48,1,5,2,4,2,1,85,26,46,8,0
8,6,48,1,6,2,4,2,1,85,26,46,8,0
6,2,53,15,0,9,4,0,1,19,13,7,19,1
6,2,53,15,1,9,4,0,1,19,13,7,19,1
6,2,53,15,2,9,4,0,1,19,13,7,19,1
6,2,53,15,3,9,4,0,1,19,13,7,19,1
